,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539834.0,344377015.0,-0.5000121011053715,-0.0014803503904188475,0.3150182625208005,0.3425474135657454,-0.7677052274454598,-0.21964131772522194,0.4950228729667562
2,1720539834.0,350356500.0,-0.499998868136041,-0.0014744335383372461,0.31499749196064086,0.342530063905857,-0.767746583396112,-0.2196203213087655,0.49498005361073005
3,1720539834.0,360426827.0,-0.5000012039485657,-0.0014732635169487824,0.3150340992976793,0.34245151435538973,-0.7677624266978071,-0.21959887355710167,0.4950193442677233
4,1720539834.0,370454965.0,-0.5000099101316734,-0.0014828401425284442,0.31499756851477195,0.3424082141169793,-0.7678279007609596,-0.21955730510618335,0.49496618015047156
5,1720539834.0,376411107.0,-0.5000087363435297,-0.0014881275121484663,0.3150028533919893,0.34241276641001167,-0.7678349990823549,-0.2195569525418155,0.4949521756434596
6,1720539834.0,386431840.0,-0.5000132154210662,-0.0014731640619156704,0.3149811792735261,0.34230493991498706,-0.7679105815550703,-0.2195107642861213,0.49492998616781514
7,1720539834.0,396351584.0,-0.5000054257375717,-0.0014731972871461587,0.31497130598871664,0.34226094072714,-0.7679603494880072,-0.21950987605972302,0.4948835866939579
8,1720539834.0,402398192.0,-0.5000117367193828,-0.0014655942822816466,0.3149449587020467,0.3422563266849951,-0.7679929845758143,-0.21950107956013867,0.49484003330203635
9,1720539834.0,412375414.0,-0.5000122295731548,-0.0014619081821657769,0.31494073803697165,0.342175059508677,-0.7680495176390222,-0.21947554140084632,0.49481981956213544
10,1720539834.0,416360132.0,-0.5000210608347179,-0.0014785574345588812,0.31493559563525214,0.3421991592832886,-0.7680483852498359,-0.2194771713731538,0.4948041880855189
11,1720539834.0,426356175.0,-0.5000237189781639,-0.0014773128386565246,0.31493460663090733,0.34211306514027745,-0.768108314276832,-0.2194239012271322,0.4947943206721288
12,1720539834.0,438336706.0,-0.5000102390163885,-0.0014567278778701395,0.31495256986705283,0.34203905500037984,-0.7681521435773472,-0.21941756268069942,0.4947802566384751
13,1720539834.0,442348873.0,-0.5000075943043636,-0.0014451831172518266,0.31496003413414364,0.34201913187531136,-0.7681616319119752,-0.2194319275006504,0.4947729275970329
14,1720539834.0,452421072.0,-0.5000147607128245,-0.001494980828902069,0.3149563481244463,0.34200679371850146,-0.7681928179651346,-0.21936130975740953,0.49476435124075957
15,1720539834.0,462351766.0,-0.5000098968896131,-0.0014351896686430944,0.3149736965017886,0.34190341888884795,-0.768233734119588,-0.21939277639493182,0.49475831633082695
16,1720539834.0,468477201.0,-0.5000209634642633,-0.0014959124158172934,0.314945669068458,0.341945057278834,-0.7682364310332324,-0.21934685204093196,0.494745714822908
17,1720539834.0,478398258.0,-0.5000097991753081,-0.0014593469074382598,0.3149865484567974,0.3418662913423146,-0.7682669169367394,-0.21934920686983014,0.4947517646557164
18,1720539834.0,484368089.0,-0.5000112248095395,-0.0014798814928248046,0.31498509138510417,0.3418722168722618,-0.768280006193031,-0.2193278127866962,0.49473682898394117
19,1720539834.0,494358502.0,-0.500010645332217,-0.0014681257514226062,0.31498911641277993,0.3418101571619495,-0.7683260675378936,-0.21930996319996773,0.49471609074691364
20,1720539834.0,504392398.0,-0.5000107927619578,-0.0014745890914662665,0.31504297611281346,0.34176069291515065,-0.768327633950584,-0.21929136420310513,0.494756074517529
21,1720539834.0,508408450.0,-0.5000045932868258,-0.0014802390579675849,0.3150552669360581,0.34175010923747223,-0.7683399963680633,-0.21927415921506402,0.49475181244521704
22,1720539834.0,520367343.0,-0.5000068969471132,-0.0014941487264750373,0.3151117955520364,0.34172159249067324,-0.7683559629872554,-0.21926724273405868,0.49474977880881266
23,1720539834.0,530363923.0,-0.5000115146795447,-0.0015060211703583862,0.31510017821484343,0.34171037242991337,-0.7684133721731337,-0.21924620009945567,0.49467768757168823
24,1720539834.0,534378524.0,-0.49999535026490055,-0.001477624972182241,0.31514606251729604,0.34166949600081303,-0.7684305835054374,-0.21924870443735714,0.49467807656958496
25,1720539834.0,546361335.0,-0.5000044716566713,-0.0014825614134804058,0.3151706167940771,0.3416462498151091,-0.7685121305591223,-0.21923574684976713,0.49457318212169127
26,1720539834.0,550377586.0,-0.49999887975744195,-0.001493186074035726,0.31521014565693783,0.3416415641801363,-0.7685273029700058,-0.2192205904723199,0.4945595605457105
27,1720539834.0,560430772.0,-0.4999978765530768,-0.0015112223535236218,0.31527370652363174,0.341598774748562,-0.7686150631559019,-0.21917594191736256,0.49447251517629065
28,1720539834.0,570436760.0,-0.4999985763092028,-0.0015158181091599453,0.3153406223601492,0.3415602853135982,-0.7687244218599396,-0.2191467559991494,0.49434202134518596
29,1720539834.0,576404930.0,-0.5000053140465369,-0.0015302694082356208,0.31538126940022365,0.34153899220697764,-0.7688147322902081,-0.2191017869262233,0.4942362099052573
30,1720539834.0,586406538.0,-0.5000004017630232,-0.00154489530884698,0.315463923261453,0.34152974591250324,-0.7689897013985844,-0.21904832732625187,0.4939940304248911
31,1720539834.0,592365760.0,-0.5000100831743399,-0.0015834442267188876,0.31551380820283575,0.3415117367471634,-0.7691080110376819,-0.21896902424270165,0.49385743635567164
32,1720539834.0,602342779.0,-0.5000151214248134,-0.0016064219153610927,0.3156242365591289,0.3415182611350762,-0.769338927686158,-0.2188951397890233,0.493525895404416
33,1720539834.0,612379529.0,-0.5000309223522592,-0.0016629556121205093,0.31568854219201375,0.34153166756201725,-0.7696465869169065,-0.21879062627992493,0.49308306922008877
34,1720539834.0,616402285.0,-0.5000286460395219,-0.001634706056960375,0.31574954855549375,0.3414824643598917,-0.7697831760231636,-0.2187675090107121,0.4929141562662151
35,1720539834.0,628405649.0,-0.5000293989432347,-0.0016679421342917036,0.3158810263397375,0.34148666509832026,-0.7702509342447317,-0.2186215518162322,0.49224483027921007
36,1720539834.0,638354172.0,-0.5000436820489091,-0.0016796730093005066,0.31600797367224664,0.3414687012587653,-0.7707279801980434,-0.21849916602791683,0.4915644627570237
37,1720539834.0,644389437.0,-0.5000433740645561,-0.0017030642977958177,0.3161379144507095,0.34145239628065305,-0.7710120028956197,-0.2183892255942627,0.4911790901590001
38,1720539834.0,654467373.0,-0.5000510149855758,-0.0017050433489814694,0.3163648686078563,0.34140191742611814,-0.7715327977298976,-0.21824809220385305,0.49045860483248266
39,1720539834.0,658418287.0,-0.5000629125281226,-0.0017247459951636067,0.3164445251364198,0.3413984396834453,-0.7717746430067336,-0.21817317383200785,0.4901137337533058
40,1720539834.0,670430103.0,-0.5000688197282436,-0.0017796891117844566,0.3167472530190415,0.34139966432420976,-0.7725266540886766,-0.2178984044893907,0.489049203294361
41,1720539834.0,680364741.0,-0.5000643759530148,-0.00182284881175718,0.3169646048897842,0.3414680842329204,-0.7732962902624367,-0.21764878328726792,0.4878948678252563
42,1720539834.0,684387989.0,-0.5000743489738874,-0.0018215077341639527,0.3170606963747501,0.34148217288970806,-0.7736084901707218,-0.21756135489267964,0.48742885264575936
