,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539834.0,346364598.0,-1.770280122756958,-1.6750785313048304,-2.685408894215719,6.119224059372701,1.1575019359588623,-2.2071030775653284,0.0034591525327414274,0.000409482978284359,0.0007733531529083848,-0.013187484815716743,-0.003957570996135473,0.018110740929841995,1.2603199481964111,0.8918032646179199,-0.0724852979183197,0.3796970844268799,-0.11403027921915054,0.17163801193237305
2,1720539834.0,352430852.0,-1.7703136205673218,-1.6750174961485804,-2.6854000727282923,6.119066345482626,1.1574852466583252,-2.2069900671588343,0.0050375997088849545,0.0004068407288286835,0.0013278761180117726,-0.013866615481674671,-0.0054268199019134045,0.01772953011095524,1.258876919746399,0.9086944460868835,-0.07242071628570557,0.3679598569869995,-0.1095043197274208,0.17514252662658691
3,1720539834.0,362403311.0,-1.770236849784851,-1.674993177453512,-2.6853793303119105,6.119024979859152,1.1574296951293945,-2.2068355719195765,0.004873090889304876,0.000530903460457921,0.0014050372410565615,-0.015325051732361317,-0.0065304371528327465,0.01863301359117031,1.2771717309951782,0.9348848462104797,-0.02946549654006958,0.36314916610717773,-0.11311566829681396,0.18295136094093323
4,1720539834.0,372422456.0,-1.7701767683029175,-1.6750380001463832,-2.685352150593893,6.118828165322103,1.1573936939239502,-2.2066224257098597,0.005546910222619772,0.0007361635216511786,0.0020186675246804953,-0.01711288094520569,-0.0058051771484315395,0.018165037035942078,1.2963459491729736,0.9683988690376282,-0.072674959897995,0.36206018924713135,-0.13000136613845825,0.16753003001213074
5,1720539834.0,378426697.0,-1.7701359987258911,-1.6750174961485804,-2.685331408177511,6.11872814872817,1.1573741436004639,-2.2066062132464808,0.005800326354801655,0.0008956649689935148,0.002077370649203658,-0.01704668439924717,-0.006312431301921606,0.017903750762343407,1.3003597259521484,0.9632809162139893,-0.04751543700695038,0.3422251045703888,-0.12842831015586853,0.17357957363128662
6,1720539834.0,388361717.0,-1.770105242729187,-1.6750380001463832,-2.685340229664938,6.118602025299825,1.157318353652954,-2.2063100973712366,0.006104383151978254,0.0011484724236652255,0.0030885876622051,-0.01814357191324234,-0.007656849455088377,0.018431004136800766,1.3248730897903442,0.9600726962089539,-0.018293753266334534,0.32982131838798523,-0.1484249085187912,0.16568218171596527
7,1720539834.0,398413151.0,-1.7700893878936768,-1.674981256524557,-2.6852713266955774,6.11838589885787,1.1571838855743408,-2.206141773854391,0.006676073186099529,0.0013412138214334846,0.0035637374967336655,-0.018933553248643875,-0.006872511003166437,0.018232278525829315,1.3373335599899292,0.9975115656852722,-0.01829133927822113,0.3301457464694977,-0.15430901944637299,0.17120495438575745
8,1720539834.0,404399047.0,-1.7700530290603638,-1.6750184498228968,-2.685296599064962,6.118273722916403,1.1571928262710571,-2.206087891255514,0.006228976882994175,0.0017129061743617058,0.0030448639299720526,-0.018947811797261238,-0.007963187992572784,0.017470799386501312,1.3445218801498413,0.9941616058349609,-0.017248421907424927,0.3217005431652069,-0.15204444527626038,0.17725758254528046
9,1720539834.0,414396676.0,-1.7700053453445435,-1.675002237359518,-2.685260597859518,6.118111836701193,1.1570966243743896,-2.2058537642108362,0.005322727840393782,0.0015693941386416554,0.00272818049415946,-0.01845397986471653,-0.006471244618296623,0.01688971556723118,1.3660005331039429,1.0129578113555908,-0.00018960237503051758,0.32513707876205444,-0.15741148591041565,0.16655296087265015
10,1720539834.0,418409147.0,-1.7699488401412964,-1.675039907495016,-2.685232464467184,6.118055212288656,1.157089114189148,-2.2058733145343226,0.006899315398186445,0.00222544907592237,0.002974911592900753,-0.016961604356765747,-0.006179548799991608,0.017790574580430984,1.359133243560791,1.0381968021392822,0.028871923685073853,0.32324546575546265,-0.16980259120464325,0.17279596626758575
11,1720539834.0,428351880.0,-1.7698718309402466,-1.6750337086119593,-2.6852248350726526,6.117884623795309,1.1570616960525513,-2.205613438283102,0.006397588644176722,0.002350341761484742,0.0028725431766361,-0.01905003935098648,-0.0063582840375602245,0.01656481996178627,1.3618433475494385,1.0280205011367798,0.006110548973083496,0.3335411846637726,-0.15529602766036987,0.1667013317346573
12,1720539834.0,440348130.0,-1.7698464393615723,-1.6749350033202113,-2.6852083841906946,6.117697703629293,1.1569644212722778,-2.205437485371725,0.005951916798949242,0.0022347131744027138,0.0033945883624255657,-0.01461945939809084,-0.0057264044880867004,0.014599311165511608,1.3770291805267334,1.041667103767395,0.027999073266983032,0.3398439288139343,-0.16197407245635986,0.1756744682788849
