,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539722.0,646035387.0,-1.7716211080551147,-1.674953123132223,-2.6839423815356653,6.121452677040853,1.1544756889343262,-2.409708086644308,0.006075110752135515,-0.00019442476332187653,-0.0064989542588591576,-0.008569875732064247,0.01562170684337616,0.018066972494125366,1.4469488859176636,0.7290496230125427,-0.2974136471748352,0.3347405791282654,0.04194116219878197,0.16250991821289062
2,1720539722.0,656047248.0,-1.7715688943862915,-1.6750098667540492,-2.6839829126941126,6.121368038445272,1.1546406745910645,-2.409555975590841,0.005274071358144283,-0.000192226332728751,-0.005759578663855791,-0.008310371078550816,0.013336436823010445,0.017927564680576324,1.4574038982391357,0.7173685431480408,-0.2927360534667969,0.32071617245674133,0.06059538573026657,0.19415569305419922
3,1720539722.0,662058297.0,-1.771565318107605,-1.674974103967184,-2.684018675480978,6.121353971749105,1.1546010971069336,-2.409492794667379,0.00613027298822999,-0.0001761059247655794,-0.005603828001767397,-0.008116519078612328,0.013431903906166553,0.019056756049394608,1.4466174840927124,0.728617787361145,-0.28585273027420044,0.34471946954727173,0.0439239926636219,0.18276147544384003
4,1720539722.0,672044997.0,-1.7715433835983276,-1.6750647030272425,-2.6840458551989954,6.121253955155172,1.1548240184783936,-2.409276787434713,0.005661419127136469,-0.00017658344586379826,-0.005868727806955576,-0.00776835810393095,0.012785302475094795,0.020195474848151207,1.439258098602295,0.7160481810569763,-0.3126140534877777,0.32044270634651184,0.04958528280258179,0.19006721675395966
5,1720539722.0,682063909.0,-1.7714619636535645,-1.6750065288939417,-2.684134070073263,6.121197211533346,1.154918909072876,-2.4090517202960413,0.004685141146183014,-0.00020625755132641643,-0.004824814386665821,-0.006684524472802877,0.01229730062186718,0.021874377503991127,1.4307506084442139,0.709263026714325,-0.3043777346611023,0.3149019181728363,0.04648461565375328,0.18423870205879211
6,1720539722.0,686049797.0,-1.771401047706604,-1.6750356159605921,-2.684171501790182,6.121091592102804,1.1549595594406128,-2.4089630285846155,0.004625675268471241,-0.00019171484746038914,-0.004987508989870548,-0.00756093068048358,0.0115802101790905,0.021388988941907883,1.4351105690002441,0.7323808073997498,-0.34845927357673645,0.32949963212013245,0.04971138387918472,0.188063845038414
7,1720539722.0,698051326.0,-1.7714301347732544,-1.674993177453512,-2.6842106024371546,6.121012317925253,1.1551364660263062,-2.408712689076559,0.004381859675049782,-0.0001843884092522785,-0.005333693698048592,-0.0073949480429291725,0.010791671462357044,0.023101303726434708,1.4262497425079346,0.7305256724357605,-0.3011864125728607,0.3269353210926056,0.044758930802345276,0.17950423061847687
8,1720539722.0,702037861.0,-1.7713710069656372,-1.674993177453512,-2.684213701878683,6.120992886811056,1.155135154724121,-2.4085660616504114,0.004778888542205095,-0.00017419220239389688,-0.004930365364998579,-0.007222270127385855,0.009945377707481384,0.023368453606963158,1.4471391439437866,0.7328123450279236,-0.2894130051136017,0.3290979266166687,0.047681670635938644,0.19728916883468628
9,1720539722.0,712053186.0,-1.7713708877563477,-1.675047060052389,-2.684265915547506,6.120913612633505,1.1551824808120728,-2.408363405858175,0.0058851949870586395,-0.00015303534746635705,-0.006318202242255211,-0.008391955867409706,0.010830468498170376,0.02424934133887291,1.4509645700454712,0.7420890927314758,-0.2782132029533386,0.3305284380912781,0.06301138550043106,0.19646552205085754
10,1720539722.0,722082944.0,-1.7712712287902832,-1.6750184498228968,-2.6843424479113978,6.12085913398818,1.1553360223770142,-2.40812331834902,0.005564609542489052,-0.0001364613272016868,-0.005176221486181021,-0.010505503974854946,0.009318805299699306,0.024225808680057526,1.4363420009613037,0.7475581169128418,-0.2872214913368225,0.34825748205184937,0.0301554873585701,0.18988826870918274
11,1720539722.0,728044392.0,-1.7712217569351196,-1.675014158288473,-2.684337917958395,6.120748984604635,1.15534245967865,-2.407959524785177,0.00683593237772584,-6.55149997328408e-05,-0.0045702834613621235,-0.010820462368428707,0.00821194052696228,0.026042228564620018,1.4665534496307373,0.7829324007034302,-0.30267155170440674,0.3173147439956665,0.04801072180271149,0.1898644119501114
12,1720539722.0,738076276.0,-1.7711873054504395,-1.6749621830382289,-2.6843815485583704,6.120659100800314,1.1554850339889526,-2.407694164906637,0.00810285285115242,-2.8585614778031676e-12,-0.005936974193900824,-0.015248307958245277,0.009375731460750103,0.026825515553355217,1.4539272785186768,0.803827702999115,-0.2769635021686554,0.32827791571617126,0.03602493554353714,0.19323383271694183
13,1720539722.0,748057581.0,-1.7710415124893188,-1.6749831638731898,-2.6844163576709192,6.120479810028829,1.1555722951889038,-2.4074350039111536,0.013278406113386154,0.00040201982483267784,-0.00600026547908783,-0.01641911268234253,0.009702356532216072,0.03157585486769676,1.4731448888778687,0.8449516892433167,-0.2765553891658783,0.33082863688468933,0.038471873849630356,0.19419220089912415
