,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540004.0,461089489.0,-1.7713100910186768,-1.6740805111327113,-2.680244032536642,6.119984972267904,1.1466203927993774,-2.195897404347555,0.007330510299652815,-0.003447846509516239,-0.024550555273890495,-0.011920897290110588,0.04953263700008392,-0.3367924392223358,1.4442375898361206,0.6702870726585388,-0.31140539050102234,0.32525309920310974,0.08941434323787689,-0.27255433797836304
2,1720540004.0,471100091.0,-1.771254539489746,-1.6741525135436,-2.6805134455310267,6.1198651669319055,1.1471054553985596,-2.1992085615741175,0.007157640997320414,-0.0033524937462061644,-0.02199060097336769,-0.011955870315432549,0.04672619700431824,-0.33009931445121765,1.4299579858779907,0.6774625182151794,-0.2806086838245392,0.3488100469112396,0.07046733796596527,-0.22984802722930908
3,1720540004.0,481116101.0,-1.7711944580078125,-1.674119611779684,-2.680683199559347,6.119753229409017,1.1475692987442017,-2.202397171651022,0.00567151652649045,-0.0031453340779989958,-0.020274700596928596,-0.010706396773457527,0.04519246891140938,-0.32352718710899353,1.4424479007720947,0.6723911762237549,-0.2949553430080414,0.3397625982761383,0.0786001980304718,-0.2994970381259918
4,1720540004.0,487132143.0,-1.7711873054504395,-1.6742407284178675,-2.680823628102438,6.119702565460958,1.147797703742981,-2.2042868773089808,0.006584357004612684,-0.003794291755184531,-0.018439583480358124,-0.009710715152323246,0.04226468876004219,-0.32105860114097595,1.4343816041946411,0.6824058294296265,-0.30825546383857727,0.358220636844635,0.07109615206718445,-0.2570573091506958
5,1720540004.0,497087041.0,-1.7711597681045532,-1.6741911373534144,-2.681007687245504,6.1196560738380334,1.1481887102127075,-2.207492176686422,0.006059699691832066,-0.0030257105827331543,-0.018316976726055145,-0.008088476955890656,0.0388454794883728,-0.31920188665390015,1.4586622714996338,0.6807245016098022,-0.3039410412311554,0.34968534111976624,0.053742166608572006,-0.3050920069217682
6,1720540004.0,507130230.0,-1.7710866928100586,-1.6742516956725062,-2.681199375783102,6.119501817017355,1.1486061811447144,-2.2106106917010706,0.005801330786198378,-0.003304077545180917,-0.01673540100455284,-0.006129178684204817,0.03716511279344559,-0.307714581489563,1.4421201944351196,0.6653920412063599,-0.2931137681007385,0.33979177474975586,0.06681811809539795,-0.24324724078178406
7,1720540004.0,511099759.0,-1.7710336446762085,-1.6742316685118617,-2.6812341848956507,6.1195140955741785,1.1487247943878174,-2.2117932478534144,0.005441658664494753,-0.0026903969701379538,-0.017449455335736275,-0.005544381681829691,0.03585483506321907,-0.30297747254371643,1.4486345052719116,0.6931421756744385,-0.30657607316970825,0.32798779010772705,0.06847598403692245,-0.31978633999824524
8,1720540004.0,523131522.0,-1.7709496021270752,-1.6742750606932582,-2.681463066731588,6.119484293251791,1.149174690246582,-2.215513531361715,0.004689884837716818,-0.002716236747801304,-0.016610929742455482,-0.006724154576659203,0.03441684693098068,-0.3025475740432739,1.4322142601013184,0.7015792727470398,-0.3075881600379944,0.34732910990715027,0.06725598871707916,-0.2232002168893814
9,1720540004.0,527107641.0,-1.7709541320800781,-1.6742555103697718,-2.681514326726095,6.119376289635458,1.1492522954940796,-2.216731373463766,0.004877925384789705,-0.0031065084040164948,-0.016533955931663513,-0.006423098500818014,0.03373488038778305,-0.29612550139427185,1.443792700767517,0.6832219958305359,-0.2871360182762146,0.33626604080200195,0.054994143545627594,-0.3072412312030792
