,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539790.0,240219228.0,-1.769568920135498,-1.6744653187193812,-2.6841331163989466,6.1161550162132166,1.1549805402755737,-2.6957274119006556,0.004016360267996788,-0.0013100439682602882,-0.008701512590050697,-0.0017073110211640596,0.01736035943031311,0.13165907561779022,1.332384705543518,0.6907942295074463,-0.2918909192085266,0.48608896136283875,0.07059378176927567,0.2882186472415924
2,1720539790.0,246218195.0,-1.7695866823196411,-1.6744886837401332,-2.6841777006732386,6.1160820601280115,1.155084252357483,-2.6949153582202356,0.0033278597984462976,-0.0012033781968057156,-0.008831687271595001,-0.00144086848013103,0.016952065750956535,0.13609905540943146,1.3449722528457642,0.704131007194519,-0.3046610951423645,0.4729919135570526,0.05240850895643234,0.2594546377658844
3,1720539790.0,256213165.0,-1.76960027217865,-1.674476762811178,-2.684265915547506,6.116086351662435,1.1551867723464966,-2.693612877522604,0.003862901823595166,-0.001305495505221188,-0.00764217134565115,-0.001213516341522336,0.016676073893904686,0.13058046996593475,1.3419171571731567,0.6981968283653259,-0.3027929365634918,0.4778068959712982,0.05045941472053528,0.2733483910560608
4,1720539790.0,260243154.0,-1.7695177793502808,-1.6744634113707484,-2.6843064467059534,6.116107332497396,1.1553122997283936,-2.6930578390704554,0.003317889990285039,-0.001206331653520465,-0.007248851470649242,-0.001047966885380447,0.016369428485631943,0.13455842435359955,1.3547085523605347,0.6867589354515076,-0.2969720959663391,0.4703156054019928,0.057821884751319885,0.30339309573173523
5,1720539790.0,270195275.0,-1.7694939374923706,-1.6744796238341273,-2.684406582509176,6.116132247238912,1.155501365661621,-2.6916874090777796,0.0037875990383327007,-0.0019065112574025989,-0.007307120598852634,-0.0007280288264155388,0.016412800177931786,0.13960744440555573,1.3439927101135254,0.7003346085548401,-0.2951270341873169,0.4755314290523529,0.054994240403175354,0.24206075072288513
6,1720539790.0,280196699.0,-1.7694859504699707,-1.6745201549925746,-2.6844175497638147,6.116115915566244,1.155627727508545,-2.6903019587146204,0.002805737080052495,-0.0012431866489350796,-0.007782353088259697,-0.0006222754600457847,0.01610618457198143,0.13775219023227692,1.356532335281372,0.7131019830703735,-0.3067214787006378,0.4760112166404724,0.03931804001331329,0.3070346713066101
7,1720539790.0,286232571.0,-1.7694541215896606,-1.6745244465269984,-2.68445331255068,6.116107332497396,1.155737042427063,-2.689475123082296,0.002904644003137946,-0.0010673035867512226,-0.006711952388286591,-0.0005484967841766775,0.015652570873498917,0.1400495022535324,1.366085171699524,0.7023870348930359,-0.32075434923171997,0.49474531412124634,0.053554777055978775,0.27298539876937866
8,1720539790.0,296198663.0,-1.7694766521453857,-1.6744915447630824,-2.6845536867724817,6.116049515991964,1.1558680534362793,-2.6880391279803675,0.0031006622593849897,-0.001082402071915567,-0.0075762588530778885,-0.0003469505172688514,0.015433802269399166,0.13784116506576538,1.3617581129074097,0.7165249586105347,-0.2924825847148895,0.49721425771713257,0.04483715817332268,0.2733811140060425
9,1720539790.0,306270271.0,-1.7694553136825562,-1.674544473687643,-2.6846330801593226,6.116075622826376,1.156044840812683,-2.686638418828146,0.0026085053104907274,-0.000993870897218585,-0.00750992214307189,-0.00025030155666172504,0.014182544313371181,0.1350441426038742,1.3775843381881714,0.7118591070175171,-0.2799226641654968,0.5219483971595764,0.05083828419446945,0.24936909973621368
10,1720539790.0,312230679.0,-1.7694065570831299,-1.6745277843871058,-2.684664789830343,6.116065847664633,1.1561335325241089,-2.6858657042132776,0.002962567377835512,-0.0007497375481761992,-0.005671682767570019,-0.00021447724429890513,0.013053365051746368,0.13232667744159698,1.364588737487793,0.6894980669021606,-0.31210803985595703,0.5214239954948425,0.05622750520706177,0.2712511420249939
