,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540112.0,487686615.0,-1.7712101936340332,-1.674279352227682,-2.6811862627612513,6.118714201241293,1.1484349966049194,-2.1617587248431605,0.00752771832048893,-0.004303412511944771,-0.02394171431660652,-0.0008109764894470572,0.05069141462445259,-0.03896329924464226,1.4027986526489258,0.6787823438644409,-0.2816997170448303,0.5781378149986267,0.06279595196247101,-0.17658409476280212
2,1720540112.0,493672763.0,-1.7711422443389893,-1.674328466454977,-2.6813629309283655,6.118742573052206,1.1487187147140503,-2.161999050770895,0.0076805897988379,-0.003954178187996149,-0.02347383461892605,-0.000998758478090167,0.049372848123311996,-0.04117953032255173,1.4014250040054321,0.6991530656814575,-0.29424554109573364,0.5739896893501282,0.07840277254581451,-0.20598295331001282
3,1720540112.0,503696322.0,-1.7710779905319214,-1.6743556461729945,-2.6815457979785364,6.118718731194296,1.1492066383361816,-2.1624320189105433,0.006818899419158697,-0.003517917823046446,-0.02231656201183796,-0.001512829796411097,0.04848865419626236,-0.03941143676638603,1.3946349620819092,0.6294937133789062,-0.30091649293899536,0.5451778173446655,0.05292785167694092,-0.17268820106983185
4,1720540112.0,513714790.0,-1.7710590362548828,-1.674387117425436,-2.6817811171161097,6.118615615158834,1.149622917175293,-2.162751022969381,0.006537694949656725,-0.004674115218222141,-0.02036658674478531,-0.0015452245716005564,0.045121390372514725,-0.037214115262031555,1.3925520181655884,0.6677941679954529,-0.3045143783092499,0.5289936065673828,0.08786617964506149,-0.176371768116951
5,1720540112.0,519710050.0,-1.7709746360778809,-1.674410959283346,-2.6818888823138636,6.118699419289388,1.149936556816101,-2.163032833729879,0.00704128947108984,-0.003891558386385441,-0.020396936684846878,-0.002502463525161147,0.04498571902513504,-0.036826275289058685,1.3913426399230957,0.6557307243347168,-0.28214967250823975,0.5418735146522522,0.06317344307899475,-0.1727081686258316
6,1720540112.0,529683296.0,-1.7709145545959473,-1.6744958362975062,-2.682084862385885,6.118621694832601,1.1503183841705322,-2.163344208394186,0.006340621504932642,-0.005076278932392597,-0.01941518858075142,-0.0020951279439032078,0.044844482094049454,-0.037159014493227005,1.4091224670410156,0.7063148021697998,-0.33585917949676514,0.5144708156585693,0.05191035941243172,-0.18552431464195251
7,1720540112.0,539675206.0,-1.770887851715088,-1.6745034656920375,-2.6822765509234827,6.118667948036947,1.1507760286331177,-2.163692299519674,0.005826739594340324,-0.004014607053250074,-0.019077589735388756,-0.0019232748309150338,0.042652394622564316,-0.03650485724210739,1.4057579040527344,0.686156690120697,-0.314735472202301,0.5027229189872742,0.06973469257354736,-0.16580583155155182
8,1720540112.0,545658906.0,-1.7708430290222168,-1.6745311222472132,-2.6824169794665735,6.118647086411276,1.1510491371154785,-2.163950268422262,0.004630117677152157,-0.004336975980550051,-0.018576472997665405,-0.0013677212409675121,0.03944670408964157,-0.03466131538152695,1.4304641485214233,0.7214220762252808,-0.32842740416526794,0.5055471658706665,0.05542510002851486,-0.19872258603572845
9,1720540112.0,555715822.0,-1.7708191871643066,-1.6745830974974574,-2.682608668004171,6.118597614556112,1.1514333486557007,-2.164285484944479,0.005006811581552029,-0.0031971666030585766,-0.017489640042185783,-0.0010356239508837461,0.037890445441007614,-0.033877305686473846,1.4156123399734497,0.6970613598823547,-0.30264806747436523,0.5080830454826355,0.06372370570898056,-0.18206310272216797
10,1720540112.0,559727944.0,-1.7708126306533813,-1.67460360149526,-2.68260366121401,6.118639576226034,1.151580572128296,-2.1643975416766565,0.004936378914862871,-0.0021576574072241783,-0.017844265326857567,-0.0011011408641934395,0.036701515316963196,-0.033209338784217834,1.4152500629425049,0.7100772261619568,-0.30715087056159973,0.49246418476104736,0.059500984847545624,-0.17436698079109192
11,1720540112.0,571673365.0,-1.7707524299621582,-1.6746069393553675,-2.682913128529684,6.118565189629354,1.1519802808761597,-2.1647570768939417,0.004824508912861347,-0.001767271663993597,-0.01741792820394039,-0.0007157851941883564,0.035079535096883774,-0.03183422610163689,1.431370735168457,0.6958999037742615,-0.3015613853931427,0.5002982020378113,0.06646095216274261,-0.18658347427845
12,1720540112.0,581693845.0,-1.7706706523895264,-1.6746565304198207,-2.683023993168966,6.118635165482321,1.152354121208191,-2.1650412718402308,0.004691609181463718,-0.001748880255036056,-0.014554053544998169,-0.0005810020957142115,0.03275774419307709,-0.031450483947992325,1.4183510541915894,0.7034294605255127,-0.29822030663490295,0.49904415011405945,0.07369711250066757,-0.18214428424835205
13,1720540112.0,585670660.0,-1.770655632019043,-1.6746517620482386,-2.6830430666552942,6.118627178459921,1.1524291038513184,-2.1651862303363245,0.004834294319152832,-0.0013274915982037783,-0.015109737403690815,-0.0005252899136394262,0.03211314603686333,-0.030993234366178513,1.4375895261764526,0.6872907280921936,-0.30802467465400696,0.49411389231681824,0.07978451997041702,-0.18537530303001404
14,1720540112.0,595677234.0,-1.770660638809204,-1.6745978794493617,-2.683178726826803,6.118517148285665,1.1527447700500488,-2.1654942671405237,0.004960648715496063,-0.002096171025186777,-0.012940597720444202,-0.0010611227480694652,0.03233538195490837,-0.03183218836784363,1.4220144748687744,0.7020406126976013,-0.31800681352615356,0.4704729914665222,0.041311994194984436,-0.17055809497833252
