,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539807.0,900286837.0,-0.49994810620494096,-0.00955628701316423,0.3350518140706996,0.5322015832792701,-0.6728385260106504,-0.4210502840170558,0.2945614553875137
2,1720539807.0,912242596.0,-0.49994178759530267,-0.009518706726487497,0.3345919776945016,0.532518148372194,-0.6718527120322243,-0.4209211009434853,0.2964182547848892
3,1720539807.0,916256419.0,-0.49994562368659384,-0.00952081018274726,0.33449291363472805,0.5326025590148048,-0.6715115931532356,-0.4208765263938759,0.297102076603833
4,1720539807.0,926257969.0,-0.49994729968913065,-0.009493576690551071,0.33412015990591676,0.5329068614988153,-0.6706768411315358,-0.42074125153257447,0.29862962176601
5,1720539807.0,936258465.0,-0.49995242110202576,-0.009467639955293837,0.3338010575777137,0.5331699990643624,-0.669881134826979,-0.42059198381016405,0.30015229543559646
6,1720539807.0,942277358.0,-0.4999411537784163,-0.009432743331443817,0.33362018269692295,0.5332838934310224,-0.6694222663891292,-0.4204792869513836,0.3011300176241944
7,1720539807.0,952307613.0,-0.4999506496743208,-0.009426981711834318,0.3332998838879861,0.5334989858676219,-0.6686586301761701,-0.420283517651568,0.3027147719546752
8,1720539807.0,962255775.0,-0.4999451605767389,-0.009404660638353504,0.33297464347265815,0.5337101698821186,-0.6679199230082691,-0.42002136906133486,0.30433284499848196
9,1720539807.0,968270975.0,-0.4999384065171489,-0.009365621836741785,0.33275064155216644,0.5338402322823358,-0.6674969099510968,-0.4198879675179874,0.3052156226933557
