,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539969.0,218938487.0,-1.7744730710983276,-1.6732775173582972,-2.6730929056750696,6.127187478333273,1.1312721967697144,-2.3193567434894007,0.010002430528402328,-0.009248040616512299,-0.05488520860671997,-0.018693668767809868,0.11631789803504944,-0.36770182847976685,1.4763908386230469,0.7433784008026123,-0.3329418897628784,0.3529830574989319,0.11637067794799805,-0.30931591987609863
2,1720539969.0,230921295.0,-1.7743840217590332,-1.673417707482809,-2.673711363469259,6.126937138825216,1.1326650381088257,-2.3236051241504114,0.00937502458691597,-0.007172012701630592,-0.05123678594827652,-0.017361324280500412,0.10791054368019104,-0.3525414764881134,1.4683970212936401,0.7410077452659607,-0.28421902656555176,0.34992295503616333,0.08863882720470428,-0.26040127873420715
3,1720539969.0,234902381.0,-1.7743680477142334,-1.6734219990172328,-2.6738928000079554,6.126866328507223,1.133015513420105,-2.3249223867999476,0.008700230158865452,-0.007440586108714342,-0.05208628252148628,-0.01829964481294155,0.1036214604973793,-0.35048815608024597,1.4749822616577148,0.7237553000450134,-0.3143492639064789,0.350658118724823,0.16426792740821838,-0.3212670683860779
4,1720539969.0,244921788.0,-1.7742187976837158,-1.6734844646849574,-2.6744259039508265,6.126747476845541,1.1340638399124146,-2.3284109274493616,0.008577363565564156,-0.0074122813530266285,-0.04781832545995712,-0.016518304124474525,0.10708887130022049,-0.35277798771858215,1.468369722366333,0.7376813292503357,-0.2675516605377197,0.351153701543808,0.10371668636798859,-0.24589557945728302
5,1720539969.0,256950547.0,-1.7741516828536987,-1.6735736332335414,-2.6749756971942347,6.126494514733114,1.1354167461395264,-2.332541052495138,0.007631299551576376,-0.006995816249400377,-0.04876940697431564,-0.01778603158891201,0.10345200449228287,-0.35205018520355225,1.4916472434997559,0.7343799471855164,-0.2992245852947235,0.36347702145576477,0.11397084593772888,-0.29359954595565796
6,1720539969.0,260919022.0,-1.7740987539291382,-1.673596521417135,-2.675209347401754,6.1264312146003626,1.1357784271240234,-2.333972756062643,0.008353718556463718,-0.006839350331574678,-0.04868892580270767,-0.01681755669414997,0.10121842473745346,-0.3481753170490265,1.4924226999282837,0.7138553857803345,-0.26378896832466125,0.3394840359687805,0.09743881225585938,-0.2523597478866577
7,1720539969.0,270918067.0,-1.7740191221237183,-1.6736532650389613,-2.675582472478048,6.126287448197164,1.1367682218551636,-2.3373692671405237,0.007851674221456051,-0.007935668341815472,-0.04700411483645439,-0.01659034937620163,0.09585591405630112,-0.34587568044662476,1.4937597513198853,0.7069249749183655,-0.29150840640068054,0.3267521560192108,0.13952858746051788,-0.3261464238166809
8,1720539969.0,280931968.0,-1.7739802598953247,-1.67372526744985,-2.6760454813586634,6.126046645432272,1.1377530097961426,-2.3407931963550013,0.008200938813388348,-0.006744086742401123,-0.04353971406817436,-0.015614809468388557,0.09387914091348648,-0.33135607838630676,1.4875470399856567,0.7013556957244873,-0.27597469091415405,0.3235972821712494,0.10126671195030212,-0.21882078051567078
9,1720539969.0,286969465.0,-1.7738885879516602,-1.6737848720946253,-2.6763179937945765,6.126028287201681,1.1383821964263916,-2.342729393635885,0.00820628646761179,-0.007144543807953596,-0.04567543789744377,-0.015979275107383728,0.0904107391834259,-0.32344481348991394,1.4969910383224487,0.7027230262756348,-0.2909233868122101,0.31635501980781555,0.09547781199216843,-0.2962488532066345
