,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539712.0,844891960.0,0.0880418472290039,-3.302262723445892e-05,-0.06544515228271484,0.7766090640071327,-0.32170502410526775,0.5003114504200266,-0.20753961359094059
2,1720539712.0,853227766.0,0.08775298309326172,-6.628281623125076e-05,-0.06518233489990234,0.7786057067449076,-0.32098945330056594,0.49790954198665077,-0.20694204800187954
3,1720539712.0,861564479.0,0.08732136535644532,-0.00013327565789222716,-0.06478633880615234,0.7816182079465426,-0.3198284346378399,0.49427595963727183,-0.20609227112365278
4,1720539712.0,869887727.0,0.08687649536132812,-0.0001675093173980713,-0.06444049072265624,0.7842976539593508,-0.3185337545933418,0.4908053823074701,-0.20621230713383734
5,1720539712.0,878222784.0,0.08636199951171875,-0.00023599427938461305,-0.06402548217773438,0.7875050716766652,-0.3173654795306775,0.48664504324045077,-0.20564901699035812
6,1720539712.0,886557919.0,0.08593608856201172,-0.00027110904455184936,-0.06362269973754883,0.7895095805009037,-0.31765684413355394,0.4829386222263799,-0.2062499097436622
7,1720539712.0,894893768.0,0.08540962982177734,-0.00027284088730812075,-0.06325419235229492,0.791833774702389,-0.31769409132714244,0.4790730501840325,-0.20629771640160735
8,1720539712.0,903223022.0,0.08493621063232422,-0.0003086983263492584,-0.0628646583557129,0.7939383915861118,-0.31796587805822557,0.47499218878263466,-0.20722438774877258
9,1720539712.0,911558698.0,0.08442955780029297,-0.00031057333946228025,-0.062438289642333986,0.7965647897728582,-0.31806954264021986,0.470410906969259,-0.20743644367483732
10,1720539712.0,919895760.0,0.0838917465209961,-0.00034729334712028503,-0.06211249542236328,0.7994687792116667,-0.31743521701574573,0.4657110278097092,-0.2078408260778773
11,1720539712.0,928226188.0,0.08344125366210937,-0.0003491457998752594,-0.061801074981689456,0.8015635367715834,-0.317340267481717,0.4619220053439374,-0.2083725353366474
12,1720539712.0,936558776.0,0.08306098937988281,-0.0003507094383239746,-0.06155699157714844,0.8033162395838709,-0.31838458601552544,0.4578791821984256,-0.2089520029409751
13,1720539712.0,944895939.0,0.08280223083496094,-0.0003869512677192688,-0.06136449813842773,0.8051865197015616,-0.31741056812756974,0.454976099750965,-0.20957560973019773
14,1720539712.0,953202937.0,0.08254392242431641,-0.0004234038293361664,-0.061171226501464844,0.8066429572267969,-0.3174695956962586,0.45179549557758397,-0.21076299053742448
15,1720539712.0,961560751.0,0.08242379760742187,-0.00042399653792381286,-0.06097943878173828,0.8074553580093887,-0.31827739921433373,0.4496108632554599,-0.21110522824566164
16,1720539712.0,969892778.0,0.0823210220336914,-0.00045987963676452637,-0.06087412643432617,0.8084715184138564,-0.31829925117646996,0.4474786507448863,-0.21171266475608894
17,1720539712.0,978224805.0,0.08223491668701172,-0.0004603399038314819,-0.0608553581237793,0.8092969195802914,-0.3185081196007845,0.4457548448124709,-0.21188131371814423
18,1720539712.0,986541028.0,0.08214900207519531,-0.0004962460398674011,-0.06083650970458984,0.8093715787321857,-0.3188826442156038,0.44504357453655596,-0.2125269953927445
19,1720539712.0,994888251.0,0.08211473083496093,-0.0004964433312416077,-0.06080130767822266,0.8098678778252633,-0.319629374402548,0.4435506089989128,-0.2126356742979915
20,1720539713.0,3228649.0,0.08211473083496093,-0.0004964433312416077,-0.06080130767822266,0.8094586064079731,-0.3206644341402317,0.4432784246933207,-0.21320252166271522
21,1720539713.0,11567157.0,0.0820628890991211,-0.0004967418015003204,-0.06081758117675781,0.8095800861647571,-0.32064607090396535,0.44290964558246204,-0.21353506044454176
22,1720539713.0,19877473.0,0.08201103973388672,-0.0004970402717590332,-0.06083383560180664,0.809517204098022,-0.321909570637241,0.44218249640757,-0.2133793823945251
23,1720539713.0,28185775.0,0.08185545349121094,-0.0004979359805583954,-0.06088247299194336,0.8098188646832916,-0.3219775835376469,0.44148432966993273,-0.21357766647887044
24,1720539713.0,36517031.0,0.08164791107177734,-0.0004991307556629181,-0.06094702529907227,0.8096859139618675,-0.32254274506225233,0.4411832646451098,-0.21385093076121425
25,1720539713.0,44880748.0,0.08128445434570312,-0.000501223087310791,-0.06105917739868164,0.8098226045986618,-0.3232372133751404,0.440388232387326,-0.21392350473458147
26,1720539713.0,53222570.0,0.08086890411376953,-0.000539588749408722,-0.06118608093261719,0.8103213536536102,-0.3232905621813759,0.439521107942829,-0.21373747847931324
27,1720539713.0,61561414.0,0.08057546234130859,-0.0005774930119514466,-0.061090087890625,0.8109961953356124,-0.32266434047472864,0.43854056706848143,-0.2141379233377189
28,1720539713.0,69888236.0,0.0800220947265625,-0.0006901004314422607,-0.0610703125,0.8120129253220211,-0.3224976611170919,0.4367156934415437,-0.21426540520316584
29,1720539713.0,78221454.0,0.0795218734741211,-0.0008035944700241089,-0.06089340591430664,0.8129969278511546,-0.32238805144172766,0.43509780890364264,-0.213990267353068
30,1720539713.0,86556224.0,0.07867438507080078,-0.0009587738513946533,-0.0607659912109375,0.8144103434644864,-0.322229685025485,0.4325625357099348,-0.2139941040589003
31,1720539713.0,94891007.0,0.07787875366210938,-0.0011161068677902222,-0.06061703872680664,0.8159343733813466,-0.32150668615334194,0.4303247029618913,-0.2137877617475151
32,1720539713.0,103222929.0,0.07694367980957031,-0.0012780132293701172,-0.06045217514038086,0.8174338512824846,-0.3207886170483042,0.4280804916999212,-0.21364375174094088
33,1720539713.0,111555102.0,0.07597406005859375,-0.0014435430765151976,-0.06024077606201172,0.8183720617289634,-0.3217329435718292,0.4254720092727632,-0.21384255240662667
34,1720539713.0,119889369.0,0.07461956024169922,-0.001618918776512146,-0.06002048492431641,0.8199509277939468,-0.3223225649941494,0.42194859561173337,-0.21388786951678931
35,1720539713.0,128221838.0,0.07353295135498047,-0.0017936925888061524,-0.05958049774169922,0.8214022437091005,-0.3221743432751348,0.4189965959496384,-0.21434530284610864
36,1720539713.0,136555173.0,0.07181909942626953,-0.0019452399015426635,-0.05949713897705078,0.8234250328307292,-0.32314677597124414,0.414276495967286,-0.2142950238322537
37,1720539713.0,144888160.0,0.07017300415039063,-0.0021399631500244143,-0.05895126724243164,0.8256135050184937,-0.32335664975505385,0.4095658300373512,-0.2146127602177753
38,1720539713.0,153220314.0,0.06830003356933594,-0.002304271697998047,-0.05869979858398437,0.8282074842220432,-0.3245879527499152,0.40341211613205424,-0.21441474273648806
39,1720539713.0,161554265.0,0.06615747833251953,-0.002521798849105835,-0.05845889282226562,0.8304728926863028,-0.3254640767162209,0.39736166438352266,-0.21561916761327796
40,1720539713.0,169887070.0,0.06404259490966797,-0.0026598238945007326,-0.05821772766113281,0.8327256873153873,-0.32681466919918906,0.39126681532854163,-0.21603327912944797
41,1720539713.0,178221674.0,0.061649131774902347,-0.002896479606628418,-0.05811332321166992,0.8354358727767552,-0.32865698606180327,0.38373972230035536,-0.2162760175099333
42,1720539713.0,186555030.0,0.05912126922607422,-0.0030999484062194825,-0.05802052688598633,0.8388391563341762,-0.3291035535989293,0.37553649896331065,-0.2168226474977609
43,1720539713.0,194886850.0,0.05608383178710938,-0.003417170286178589,-0.057963294982910155,0.8427893857010541,-0.3301248416254382,0.3649892948808024,-0.21795975164921358
44,1720539713.0,203220685.0,0.05342012786865234,-0.003687469244003296,-0.05780789566040039,0.8456247218484696,-0.33283425210634765,0.35519289124891984,-0.21903926039273755
