,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540168.0,128031602.0,-1.7695196866989136,-1.674993177453512,-2.68559176126589,6.117923366814413,1.1578905582427979,-1.8261092344867151,-0.0006570532568730414,-0.0010863670613616705,-0.0008484952268190682,0.013080556876957417,0.002632161835208535,0.00025457461015321314,1.0137286186218262,0.6993176341056824,-0.2516666650772095,0.7509579658508301,0.06041046977043152,0.14166171848773956
2,1720540168.0,138088357.0,-1.7695311307907104,-1.6749917469420375,-2.6855722109424036,6.118084656983175,1.1579222679138184,-1.8260725180255335,-0.0008202126482501626,-0.0009261189261451364,-0.0004368616209831089,0.0121263163164258,0.003154480131343007,0.00023672336828894913,0.9871199131011963,0.7208743691444397,-0.23787295818328857,0.7510530948638916,0.04741024971008301,0.15203708410263062
3,1720540168.0,144017444.0,-1.7694770097732544,-1.674965044061178,-2.68556791940798,6.11816822269515,1.1579384803771973,-1.8260896841632288,-0.0011304689105600119,-0.0008176990086212754,-0.00040594441816210747,0.010922356508672237,0.0032896550837904215,0.00021024819579906762,0.9568656086921692,0.7003989815711975,-0.2588464021682739,0.7461326718330383,0.03591889888048172,0.14992448687553406
4,1720540168.0,154006760.0,-1.7695649862289429,-1.675039907495016,-2.685579840336935,6.118249285012045,1.1579461097717285,-1.8260725180255335,-0.002562751295045018,-0.0008548662881366909,-0.0005487314774654806,0.010322759859263897,0.002570920391008258,0.00017598108388483524,0.9487982988357544,0.6998185515403748,-0.26432156562805176,0.7541874647140503,0.04760254546999931,0.15123212337493896
5,1720540168.0,164025741.0,-1.769591212272644,-1.675042291680807,-2.6855953375445765,6.118344771652975,1.157974362373352,-1.8260887304889124,-0.00193328398745507,-0.0008654004777781665,-0.0004964098916389048,0.009082067757844925,0.0018396485829725862,0.00019716325914487243,0.928390622138977,0.7135699391365051,-0.26925498247146606,0.7581818103790283,0.051284365355968475,0.14955110847949982
6,1720540168.0,170016802.0,-1.7695788145065308,-1.6750594578185023,-2.685615841542379,6.1183791039283655,1.1579821109771729,-1.8260930220233362,-0.004218216985464096,-0.0007568114087916911,-0.0006520962342619896,0.007921349257230759,0.001164682093076408,0.00019540966604836285,0.9505889415740967,0.7110694050788879,-0.2604076862335205,0.7448047995567322,0.042346157133579254,0.16020473837852478
7,1720540168.0,180018773.0,-1.769635558128357,-1.6749841175475062,-2.6856330076800745,6.118381249695577,1.1579616069793701,-1.826052490864889,-0.0037819663994014263,-0.0006565965013578534,-0.000664791208691895,0.007482259534299374,0.0007756637060083449,0.0009485650807619095,0.9410498142242432,0.7224993109703064,-0.26484519243240356,0.7473477125167847,0.04739508777856827,0.15484702587127686
8,1720540168.0,190019760.0,-1.7696423530578613,-1.675009389916891,-2.685636345540182,6.118497478752889,1.1580355167388916,-1.8260687033282679,-0.003378676250576973,-0.000627588655333966,-0.0008890326134860516,0.0063207121565938,0.0008654420380480587,0.0007651436608284712,0.918574869632721,0.6947065591812134,-0.24659571051597595,0.7378481030464172,0.0464058518409729,0.169612318277359
9,1720540168.0,194015233.0,-1.7696582078933716,-1.6750174961485804,-2.6856406370746058,6.118518340378561,1.1579821109771729,-1.826031510029928,-0.003917669877409935,-0.0005748806288465858,-0.0007921910146251321,0.005892305634915829,0.0007702652364969254,0.0011487237643450499,0.9376458525657654,0.7132601737976074,-0.2369460165500641,0.7430163025856018,0.0350622832775116,0.16630837321281433
