,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540036.0,669872120.0,0.07149335479736328,-3.982734680175781e-05,-0.05839765930175781,0.8763053047532853,-0.10196284409608151,0.466019967742368,-0.06721590869171391
2,1720540036.0,678207511.0,0.06913951873779296,-4.079524055123329e-05,-0.057046337127685545,0.8808548582515244,-0.10364816106883551,0.45682949347571317,-0.06825402096986792
3,1720540036.0,686535279.0,0.06724286651611328,-8.315029740333558e-05,-0.05565435028076172,0.8844324625710303,-0.10566484641964201,0.4492236478129461,-0.06937044126631964
4,1720540036.0,694868250.0,0.06537821197509766,-0.00012702572345733642,-0.05407838821411133,0.887743076764233,-0.10771879555107669,0.4420430412804251,-0.07004891862120355
5,1720540036.0,703206017.0,0.06363036727905273,-0.0001291818618774414,-0.052262950897216796,0.8908355698202076,-0.10876831228602665,0.4354218434411916,-0.07063477148725031
6,1720540036.0,711539119.0,0.06182598114013672,-0.0001314077377319336,-0.0498607177734375,0.8935171817766979,-0.11099879164129135,0.42919273607818126,-0.07141368108600243
7,1720540036.0,719876206.0,0.060463016510009765,-0.0001330890953540802,-0.0475716552734375,0.895646353917603,-0.11315494829437286,0.4240144384141352,-0.07228630928472786
8,1720540036.0,728206835.0,0.05889736938476563,-0.00013502046465873718,-0.04476383590698242,0.8977863605915078,-0.11537097253321314,0.41869918147813645,-0.07321336532213626
9,1720540036.0,736542084.0,0.057537654876708984,-0.00013669781386852265,-0.042148250579833985,0.898741115186596,-0.11685436598257627,0.41604048791333625,-0.0742951729529282
10,1720540036.0,744882256.0,0.05632662200927734,-9.212779998779296e-05,-0.039367588043212894,0.8999613816532444,-0.12034396558070051,0.4122937473031881,-0.0748378403028687
11,1720540036.0,753208114.0,0.05505215072631836,-9.317592531442643e-05,-0.03651834487915039,0.9006100385192196,-0.1218344762813321,0.41021324335375436,-0.07604607484983883
12,1720540036.0,761550934.0,0.05351052093505859,-9.444375336170196e-05,-0.03317190170288086,0.9010357231796724,-0.12454718265045343,0.4081083988738553,-0.0779111487442453
13,1720540036.0,769877116.0,0.052165081024169925,-4.777511209249496e-05,-0.03011448669433594,0.9015347458320966,-0.1268380476208122,0.4062290889512821,-0.07826326966584993
14,1720540036.0,778207961.0,0.050826416015625,-4.8325568437576295e-05,-0.026972286224365233,0.9022064187048592,-0.12902829791622517,0.40375158853366755,-0.07974906573158572
15,1720540036.0,786509166.0,0.049318687438964844,-4.894554615020752e-05,-0.02367304229736328,0.9025752608654086,-0.13124164933286442,0.4018772052988914,-0.08141397591571883
16,1720540036.0,794875794.0,0.04767352294921875,-4.9622036516666413e-05,-0.019828481674194334,0.9027925341370115,-0.13530166124965184,0.39952593254699803,-0.08389354012609337
17,1720540036.0,803213812.0,0.046371700286865235,-5.0157345831394196e-05,-0.016295608520507814,0.902673743542186,-0.13818971577417768,0.3982228722290931,-0.08661567973974106
18,1720540036.0,811542124.0,0.044642536163330075,-5.086837336421013e-05,-0.012086295127868652,0.9028357283422139,-0.1403446093021736,0.39615752349052064,-0.09083093488082629
19,1720540036.0,819877141.0,0.04343517303466797,-0.0001027297005057335,-0.0087130765914917,0.902770581379761,-0.1416085353237033,0.3950356740478499,-0.0943351912286
20,1720540036.0,828189328.0,0.04183171081542969,-0.00015607261657714843,-0.0041929612159729,0.9029104921816071,-0.14295673974281314,0.39288211752898156,-0.09979801615163447
21,1720540036.0,836540624.0,0.04042584991455078,-0.00021040926873683928,0.0004887311756610871,0.9023211340113633,-0.1443768352744934,0.39232078054048486,-0.10514894234548877
22,1720540036.0,844873948.0,0.03931961441040039,-0.0003714011013507843,0.0046912202835083005,0.9012623123539527,-0.14443592881695758,0.39305778265491886,-0.11122091305419482
23,1720540036.0,853207323.0,0.03800745391845703,-0.0005895678400993348,0.009495267868041992,0.8997369159855848,-0.14445919073160451,0.3942229534590392,-0.11913557840263093
24,1720540036.0,861541190.0,0.037149646759033206,-0.0008092518448829651,0.013207475662231445,0.8981407753601548,-0.14372992429196083,0.3959647267813623,-0.12608252048922855
25,1720540036.0,869883925.0,0.035976985931396484,-0.0012519649267196656,0.01801869583129883,0.8955307919082138,-0.14312905177497146,0.3990977470138685,-0.13512825196497996
26,1720540036.0,878207311.0,0.03522560501098633,-0.0017518004179000854,0.022116636276245116,0.892393088829499,-0.14125728100965906,0.4036381962219267,-0.14407348285825813
27,1720540036.0,886558272.0,0.03428952407836914,-0.0024809315204620363,0.026673423767089845,0.8883661435910803,-0.1398819157944269,0.409158540217134,-0.15436301363995994
28,1720540036.0,894883705.0,0.033565204620361326,-0.003159709930419922,0.030518165588378908,0.8838378639868175,-0.13796473405183812,0.41591741008187477,-0.1637347187320497
29,1720540036.0,903209971.0,0.03281541061401367,-0.004013853073120117,0.034335655212402345,0.8790950741853681,-0.13679276517473896,0.4224609488465072,-0.17322336327858529
30,1720540036.0,911540586.0,0.03201419067382812,-0.004823268413543701,0.037965946197509766,0.8740521047994858,-0.13468962310408308,0.4294946890083926,-0.1828276312756409
31,1720540036.0,919875838.0,0.03154084014892578,-0.0057414560317993165,0.04116257858276367,0.8681661221766203,-0.13254049135796805,0.437861241578986,-0.19234900652458703
32,1720540036.0,928208538.0,0.03083356475830078,-0.006791105270385742,0.04472607421875,0.8609753705953614,-0.13105064366121721,0.44733378281185765,-0.20356725466817324
33,1720540036.0,936543925.0,0.030201717376708983,-0.007676753997802734,0.04770013809204102,0.8546319552963332,-0.1297579456192919,0.4553906527518926,-0.21304097200291255
34,1720540036.0,944843796.0,0.029470098495483397,-0.008691624641418457,0.05074497604370117,0.8469862729340063,-0.1283925443050097,0.46478810330117715,-0.22383394351069877
35,1720540036.0,953210829.0,0.02877585029602051,-0.009599680900573731,0.053240875244140624,0.8403472810344569,-0.12763976231678056,0.47267430638992464,-0.23260168145714344
36,1720540036.0,961539771.0,0.028105484008789063,-0.010457294464111328,0.05565241622924805,0.8333428258156549,-0.12658366743374452,0.48077131630879877,-0.24160970605802878
37,1720540036.0,969877088.0,0.027355756759643555,-0.011446453094482422,0.05809589385986328,0.8254704078933498,-0.12599184425506083,0.4891311913321295,-0.25194311726799967
38,1720540036.0,978215476.0,0.02666940498352051,-0.012264869689941406,0.059944847106933596,0.8183551460466392,-0.12534016942085072,0.4969711857351829,-0.2600083506442862
39,1720540036.0,986542365.0,0.025848079681396484,-0.013221989631652832,0.062017982482910156,0.8106181239790162,-0.12367230690695333,0.5052082544907236,-0.26901307127926266
40,1720540036.0,994879057.0,0.02523276901245117,-0.014051103591918945,0.06374997329711914,0.8035891963303836,-0.12280078107433245,0.5122536431791875,-0.2770569761886177
41,1720540037.0,3208309.0,0.024543516159057616,-0.014895328521728516,0.0653048324584961,0.7973468542888896,-0.12152309787129166,0.5185803775870852,-0.2838036534464034
42,1720540037.0,11542793.0,0.023810188293457032,-0.01575266456604004,0.06679852294921874,0.7911883930807259,-0.12035102830537815,0.5242785865445514,-0.29097856716645526
43,1720540037.0,19852767.0,0.023195770263671874,-0.016665714263916016,0.06844237518310547,0.7844728465811937,-0.11839962184059799,0.5306636852924088,-0.29829506443543546
44,1720540037.0,28206577.0,0.022654273986816405,-0.017456701278686523,0.06985149383544922,0.7789562216964168,-0.11714924560509041,0.5354768463210025,-0.3045780576774718
45,1720540037.0,36549354.0,0.02197365188598633,-0.01833246612548828,0.07132627868652344,0.7730445586136573,-0.11515654286024686,0.5414555694537405,-0.3097853322030994
46,1720540037.0,44876149.0,0.021521734237670898,-0.01900261116027832,0.07267007446289063,0.7680965400696964,-0.11348244699000114,0.5462773810875377,-0.3142140301899006
47,1720540037.0,53208512.0,0.020996583938598632,-0.019625303268432617,0.07405132293701172,0.7636815482695253,-0.11258737827579701,0.5507658636704731,-0.31744531941758963
48,1720540037.0,61541686.0,0.020451679229736328,-0.020131303787231446,0.07538166809082031,0.7594476858328244,-0.1115814691866423,0.5550225708330776,-0.3205288585601172
49,1720540037.0,69874223.0,0.019816478729248046,-0.020591142654418946,0.07696318817138671,0.7551692774418708,-0.11128078328910967,0.558608734753249,-0.3244876627632241
50,1720540037.0,78220590.0,0.019293943405151368,-0.020851020812988282,0.07837490081787109,0.7515210359321742,-0.11125761032398712,0.5615726406643392,-0.3278323514234151
51,1720540037.0,86539555.0,0.018612361907958983,-0.021071933746337892,0.07996411895751954,0.7475018894010607,-0.11059923368370173,0.5651388348326162,-0.3310994463632871
52,1720540037.0,94872903.0,0.018107479095458984,-0.02114298439025879,0.08117960357666015,0.7444739408742413,-0.1097227316348136,0.567689963826137,-0.3338376557197253
53,1720540037.0,103205944.0,0.017496259689331054,-0.021228998184204102,0.0828057403564453,0.7407445935777186,-0.10851397976451602,0.57116148297538,-0.3365958099727982
54,1720540037.0,111541732.0,0.016883396148681642,-0.021315244674682616,0.08427179718017579,0.7373874958853732,-0.10689885108793071,0.5741660062891263,-0.3393607560178894
55,1720540037.0,119874362.0,0.016156681060791017,-0.021417510986328124,0.08587421417236328,0.733458715874776,-0.1043804185757535,0.5779212146142853,-0.34227198892714955
56,1720540037.0,128206513.0,0.01552823257446289,-0.021505950927734375,0.08734523010253906,0.7304507906128861,-0.10166435505554175,0.5809983490929302,-0.3443064351993767
57,1720540037.0,136539243.0,0.01478086757659912,-0.021546730041503905,0.08895442199707031,0.7266315522246295,-0.09895843434071573,0.5845044330248229,-0.34722957677663724
58,1720540037.0,144890550.0,0.014226938247680664,-0.02155982971191406,0.09023661041259766,0.7242964997062744,-0.09604136942229556,0.587188124667425,-0.34839738495821765
59,1720540037.0,153206049.0,0.01352370262145996,-0.021463506698608397,0.09181700897216796,0.7203609583425856,-0.09223872909006163,0.5920448154180985,-0.34936377127088986
