,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539877.0,68503034.0,-1.4124716520309448,-1.6825672588744105,-2.434443775807516,5.483481633454122,0.5438964366912842,-1.5353925863849085,-1.3179943561553955,0.20807285606861115,-0.056065984070301056,1.9553953409194946,0.41552412509918213,-0.6015984416007996,1.1026840209960938,1.5042072534561157,-0.31227099895477295,0.9428310990333557,-0.05614295229315758,-0.3069755434989929
2,1720539877.0,78503370.0,-1.4253679513931274,-1.6805488071837367,-2.435082499180929,5.502432751446523,0.5480204820632935,-1.541344944630758,-1.3182179927825928,0.18239770829677582,-0.07352185249328613,1.9205296039581299,0.42663654685020447,-0.6199994683265686,0.7224711775779724,1.4291497468948364,-0.4674733877182007,1.2699382305145264,0.16443946957588196,-0.4646928906440735
3,1720539877.0,88523327.0,-1.4381507635116577,-1.6787258587279261,-2.4357832113849085,5.521798240929403,0.552327573299408,-1.547577206288473,-1.2391375303268433,0.18363559246063232,-0.07383328676223755,1.9007869958877563,0.42521440982818604,-0.6343570351600647,1.2380157709121704,1.4642304182052612,-0.32239729166030884,0.8643547296524048,0.02749965339899063,-0.32196101546287537
4,1720539877.0,94499039.0,-1.4454267024993896,-1.677683492700094,-2.436272446309225,5.532883929997244,0.5548936128616333,-1.5513175169574183,-1.211372971534729,0.16713091731071472,-0.08258843421936035,1.8451327085494995,0.4245705306529999,-0.6205443739891052,0.29002857208251953,1.2081166505813599,-0.6325539946556091,1.4557619094848633,0.15502004325389862,-0.4992265999317169
5,1720539877.0,104508690.0,-1.4576612710952759,-1.6761442623534144,-2.4372382799731653,5.551936435490408,0.5592852830886841,-1.5578721205340784,-1.1977458000183105,0.14820919930934906,-0.09287836402654648,1.908636450767517,0.4463448226451874,-0.6417688131332397,1.006164312362671,1.4755605459213257,-0.4195302724838257,0.7894703149795532,-0.0003547724336385727,-0.2997065484523773
6,1720539877.0,114539530.0,-1.4696125984191895,-1.6747328243651332,-2.438255850468771,5.5706426976020715,0.5638644695281982,-1.564369026814596,-1.2321096658706665,0.12434341758489609,-0.12306131422519684,1.877185583114624,0.4733032286167145,-0.6525588631629944,0.9526897072792053,1.442073941230774,-0.41787800192832947,1.308807611465454,0.05247577279806137,-0.40418779850006104
7,1720539877.0,120506921.0,-1.4767483472824097,-1.6739565334715785,-2.439016882573263,5.582097518235006,0.5667169094085693,-1.5682356993304651,-1.1778475046157837,0.13178999722003937,-0.11973728239536285,1.9071416854858398,0.4702025055885315,-0.6556223630905151,1.043014645576477,1.4167945384979248,-0.33382648229599,0.9158821105957031,-0.04764397069811821,-0.32904350757598877
8,1720539877.0,130601673.0,-1.4882208108901978,-1.6727458439269007,-2.440173927937643,5.600470828800955,0.5712416768074036,-1.574557129536764,-1.146064043045044,0.10818429291248322,-0.12505367398262024,1.8236851692199707,0.4643307030200958,-0.649645209312439,0.3776269257068634,1.274011254310608,-0.6584944725036621,1.4072355031967163,0.2278689444065094,-0.5404842495918274
9,1720539877.0,134534452.0,-1.4928756952285767,-1.6722809276976527,-2.4406941572772425,5.607999551087179,0.5731663703918457,-1.5771573225604456,-1.1803311109542847,0.09883048385381699,-0.14253999292850494,1.8544548749923706,0.49110111594200134,-0.673670768737793,1.094746708869934,1.4686145782470703,-0.3661898672580719,1.262871503829956,0.08731939643621445,-0.40984734892845154
