,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539942.0,842793884.0,-0.5000227721722744,-0.001473110755567775,0.3150568514415062,0.20208392398297378,-0.8159258512904621,-0.129221424015953,0.5260502983925279
2,1720539942.0,852807474.0,-0.5000210476191866,-0.0014811102721915951,0.3150598381249846,0.20210514493454698,-0.8159190277064896,-0.12920046375574615,0.5260578777879698
3,1720539942.0,862809444.0,-0.5000222967042495,-0.0015102333393226003,0.3151121549460666,0.20212459238937613,-0.8158826104247625,-0.12917051492440498,0.526114239716117
4,1720539942.0,866898113.0,-0.5000215166767796,-0.0014702260052022044,0.31506548570967163,0.2021411244132563,-0.8159095748747426,-0.12921452051417098,0.5260552624363284
5,1720539942.0,878801708.0,-0.5000218580296062,-0.0014987829748346771,0.3150601235881212,0.2021776055766165,-0.8158974782870487,-0.12917717270287926,0.5260691768015224
6,1720539942.0,888820471.0,-0.50002416228985,-0.0015076707718870387,0.31505804400204734,0.20221787495402258,-0.8158938895674056,-0.12918331174290607,0.5260577572688997
7,1720539942.0,892839469.0,-0.5000201859031953,-0.0014785855385022627,0.3150988620453083,0.20217253758025475,-0.8158781228044436,-0.1292051628031176,0.5260942688173649
8,1720539942.0,902857393.0,-0.5000175966693476,-0.001470456460467469,0.3150899521359933,0.2021960456977986,-0.8158735844692545,-0.12921590849116557,0.5260896332967099
9,1720539942.0,908821634.0,-0.5000172577401549,-0.001495376644692117,0.31507428580501634,0.20221763664297546,-0.8158855834775023,-0.1291819495490266,0.526071065555613
10,1720539942.0,918815976.0,-0.5000166231421209,-0.0015009157193961041,0.315098253124,0.20220887970611642,-0.8158681226256118,-0.12915788017882363,0.5261074200570353
11,1720539942.0,928857047.0,-0.5000191379250234,-0.001502204105023444,0.31508092025442225,0.2022465741143249,-0.8158757170515342,-0.1291864130385469,0.5260741471227205
