,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539680.0,286511931.0,0.08399468231201172,3.468681499361992e-05,-0.06323511505126952,0.8327734685772836,-0.17418518751234022,0.5124935809011261,-0.11618177773366886
2,1720539680.0,294890188.0,0.08308986663818359,3.5058874636888504e-05,-0.06288854598999023,0.8349059103518055,-0.1722035844593816,0.5097840164846736,-0.11575102013402981
3,1720539680.0,303221282.0,0.08216907501220704,3.543750196695328e-05,-0.06258488464355469,0.837023292811307,-0.17022213159239913,0.5070625237227545,-0.11534313500434726
4,1720539680.0,311554542.0,0.08116181945800781,3.585168346762657e-05,-0.062252689361572265,0.8392062584390002,-0.16889568298169316,0.5040254971415277,-0.1147406507431128
5,1720539680.0,319888865.0,0.08006822204589843,3.630137071013451e-05,-0.06202838516235352,0.8414930915115447,-0.16752233668943628,0.5006933618120094,-0.11459410039109087
6,1720539680.0,328221163.0,0.07867835998535157,3.687288239598274e-05,-0.061690467834472656,0.8445775865375919,-0.16577579937341586,0.49621617266844587,-0.11391479349575619
7,1720539680.0,336558441.0,0.07754846954345704,3.733748942613602e-05,-0.06140121078491211,0.8464879585545851,-0.16497002610236297,0.4932584419677733,-0.11375030374347266
8,1720539680.0,344883951.0,0.0764181900024414,3.7802260369062426e-05,-0.06109874725341797,0.8488056151788703,-0.1636902751110693,0.4898265611493018,-0.11315676123558371
9,1720539680.0,353221562.0,0.07530349731445313,3.8260620087385176e-05,-0.06087223434448242,0.85088819089141,-0.1629899119240639,0.4866001354335663,-0.11244500995580915
10,1720539680.0,361554519.0,0.07390816497802734,3.8834378123283384e-05,-0.060606685638427735,0.853340388450633,-0.1618154283505946,0.48293166940683047,-0.11136854592211072
11,1720539680.0,369894103.0,0.072814453125,3.92841137945652e-05,-0.06016004943847656,0.8556062291777388,-0.16053085990484092,0.4794638025415158,-0.11082551278417388
12,1720539680.0,378226533.0,0.07129698181152344,3.990809619426727e-05,-0.05979128646850586,0.8581064398106596,-0.1605131625727478,0.4751041480337104,-0.11029465960603115
13,1720539680.0,386538594.0,0.07007364654541015,4.0411129593849185e-05,-0.05952817153930664,0.860317510998339,-0.15984948566390966,0.47148437874296745,-0.10956457871694202
14,1720539680.0,394895786.0,0.06834127807617188,4.112347960472107e-05,-0.05915707015991211,0.8629680773200419,-0.1592642961736277,0.46688954038368685,-0.10924804962674711
15,1720539680.0,403235005.0,0.06702951049804687,4.1662875562906264e-05,-0.05882599258422851,0.865441050075011,-0.15804772423628516,0.4628414302948189,-0.10867612363521587
16,1720539680.0,411559419.0,0.06559729766845702,4.225179925560951e-05,-0.058402458190917966,0.8677754170534513,-0.15739490013255944,0.45872626793361637,-0.10845687830120682
17,1720539680.0,419899326.0,0.06444685363769531,4.27248626947403e-05,-0.0580115852355957,0.8695317020740687,-0.156614058505963,0.4556601589662385,-0.10844576215192639
18,1720539680.0,428222156.0,0.06321038436889649,4.3233294039964676e-05,-0.057571571350097654,0.8715671997518061,-0.15529165941203416,0.4521743571038736,-0.10859775216336551
19,1720539680.0,436555553.0,0.06199620437622071,-0.0,-0.057065673828125,0.8735097131920576,-0.15438741888919616,0.44870959178070774,-0.10865088374170406
20,1720539680.0,444853520.0,0.06052437591552735,-0.0,-0.05643049240112305,0.8757657208797143,-0.1531596547730102,0.4446786378238855,-0.10879997177666767
21,1720539680.0,453222276.0,0.059033775329589845,-4.495071247220039e-05,-0.05582223129272461,0.8778223008110821,-0.152934122305751,0.4407284840096173,-0.10861659140049616
22,1720539680.0,461565150.0,0.05744045639038086,-9.121178090572357e-05,-0.054960159301757815,0.8804209986467448,-0.15163286091360767,0.4359282017000342,-0.10877937306318892
