,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539930.0,980815400.0,-1.7691388130187988,-1.67433561901235,-2.683535639439718,6.115594613343038,1.153442621231079,-1.7700899283038538,0.0127307940274477,0.00108757009729743,-0.010183973237872124,-0.023097559809684753,0.023389434441924095,0.030158337205648422,1.3267155885696411,0.8949196934700012,-0.35840409994125366,0.4053104817867279,0.05014730244874954,0.18054333329200745
2,1720539930.0,990753925.0,-1.7689653635025024,-1.674263139764303,-2.6836510340320032,6.115361201554098,1.1536545753479004,-1.7696989218341272,0.028670022264122963,0.008609018288552761,-0.009856694377958775,-0.04591352492570877,0.022943656891584396,0.03871341049671173,1.4049609899520874,0.9965292811393738,-0.3750895857810974,0.2808668911457062,0.04609827697277069,0.18024326860904694
3,1720539930.0,994743657.0,-1.768862009048462,-1.674223085443014,-2.6836710611926478,6.115043031960287,1.1537058353424072,-1.7695425192462366,0.02895459719002247,0.007041200064122677,-0.01026149746030569,-0.05850055441260338,0.02167898789048195,0.04047933593392372,1.4295856952667236,1.048854112625122,-0.3594703674316406,0.2766273021697998,0.035418882966041565,0.17984165251255035
4,1720539931.0,4750505.0,-1.7685647010803223,-1.6741911373534144,-2.683713738118307,6.114446389466085,1.1539143323898315,-1.7691667715655726,0.04307328537106514,0.011359497904777527,-0.00915800966322422,-0.08003214746713638,0.019980119541287422,0.04293810948729515,1.5803401470184326,1.1872432231903076,-0.37186199426651,0.15212203562259674,0.04400212690234184,0.22471611201763153
5,1720539931.0,10739459.0,-1.7682677507400513,-1.6741162739195765,-2.6838231722461146,6.113769399910726,1.154091477394104,-1.7688339392291468,0.054563187062740326,0.014086558483541012,-0.008500608615577221,-0.11290282756090164,0.019774055108428,0.051646120846271515,1.5241785049438477,1.1112011671066284,-0.33368802070617676,0.2139546126127243,0.04351931810379028,0.20817500352859497
6,1720539931.0,20780697.0,-1.7676641941070557,-1.6740247211852015,-2.6838706175433558,6.112561571388998,1.1542060375213623,-1.76825458208193,0.0617007352411747,0.009960858151316643,-0.006931204814463854,-0.13040868937969208,0.018166450783610344,0.05464744567871094,1.5219061374664307,1.2011522054672241,-0.33532804250717163,0.23445120453834534,0.05467715859413147,0.20154018700122833
7,1720539931.0,30773151.0,-1.7669169902801514,-1.6738602123656214,-2.6839585939990442,6.1109880087669275,1.154390573501587,-1.7676656881915491,0.08694402873516083,0.017479579895734787,-0.006192964967340231,-0.17274220287799835,0.015708575025200844,0.06406766921281815,1.5635197162628174,1.2377533912658691,-0.3082354962825775,0.1516103595495224,0.062368981540203094,0.24278002977371216
8,1720539931.0,36772365.0,-1.7663507461547852,-1.6737572155394496,-2.6839945952044886,6.109839784889974,1.1545281410217285,-1.7672207991229456,0.0903020054101944,0.01914259046316147,-0.005156212951987982,-0.19343027472496033,0.013695879839360714,0.06924287229776382,1.5305331945419312,1.2337391376495361,-0.30931174755096436,0.22671876847743988,0.037264447659254074,0.2142799198627472
9,1720539931.0,46761732.0,-1.765259861946106,-1.6735683880248011,-2.6839774290667933,6.1077438471610925,1.1545902490615845,-1.766458813344137,0.11961992084980011,0.026487141847610474,-0.004694527480751276,-0.23750127851963043,0.011435785330832005,0.08219821006059647,1.5942710638046265,1.3303192853927612,-0.35309869050979614,0.10493873059749603,0.04171513393521309,0.26073169708251953
10,1720539931.0,56781795.0,-1.7639329433441162,-1.6732813320555628,-2.684098784123556,6.105102526932516,1.1546732187271118,-1.7655943075763147,0.12813128530979156,0.0258422140032053,-0.0038075787015259266,-0.2719385027885437,0.00986362062394619,0.08912523835897446,1.590877652168274,1.3964253664016724,-0.335409939289093,0.2103153020143509,0.040182605385780334,0.2119094580411911
