,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539839.0,642353071.0,-0.5000198126585094,-0.0014356258761673455,0.3150436271967761,0.3562364167223677,-0.7614106395847703,-0.22953715102745023,0.49057328670252753
2,1720539839.0,652358064.0,-0.5000206095438253,-0.0014796296696905715,0.31501876341772944,0.3563368250371977,-0.7614066172461924,-0.22948913380381974,0.49052906927326184
3,1720539839.0,662375832.0,-0.5000126106116454,-0.001461570692180838,0.31505239219479386,0.35636423980452225,-0.7614015396589843,-0.22944052293164297,0.490539774565047
4,1720539839.0,668393258.0,-0.5000255781729842,-0.0014641406358911623,0.31498821052693976,0.35644224672419644,-0.7614216507370875,-0.22942723035838755,0.4904580925105582
5,1720539839.0,678371662.0,-0.5000149842612425,-0.0014729458631982009,0.3150489769485299,0.3564431442568473,-0.7614062196316694,-0.22936379588767491,0.4905110628258035
6,1720539839.0,684382725.0,-0.500018002717165,-0.001471152214979451,0.31502629780517527,0.3564953708332388,-0.7614126356208913,-0.2293584543968829,0.4904656443503383
7,1720539839.0,694373397.0,-0.5000164433868791,-0.001462505311656238,0.31503488412683417,0.35655398389801696,-0.7614074085861762,-0.22932915739108947,0.4904448514224912
8,1720539839.0,704383043.0,-0.500019624982311,-0.0015034233897593323,0.3150206398632405,0.35662731129245356,-0.7614121924063452,-0.2292456244610013,0.49042316193341
9,1720539839.0,710378868.0,-0.5000228535891968,-0.001501305849570664,0.31501228670405246,0.35664916037087163,-0.7614146495199574,-0.22922486336855954,0.4904131624628543
10,1720539839.0,718417556.0,-0.5000205900375575,-0.001514799996066898,0.3150281181092581,0.356672155234513,-0.7614132539063466,-0.22917372716748435,0.49042250481832544
11,1720539839.0,724399278.0,-0.5000170820563286,-0.0015073012811866458,0.3150057054459645,0.356717209570406,-0.7614230152134945,-0.22917312037385612,0.4903748619144373
12,1720539839.0,736388132.0,-0.5000188742404745,-0.0015327947518183178,0.31504253430213425,0.35673952164478245,-0.7614016634476523,-0.22909879662962224,0.490426510273108
13,1720539839.0,746376564.0,-0.500010272340841,-0.0015041907982896814,0.3150252207263199,0.35672304204761773,-0.7614442176356192,-0.22906314265809471,0.4903890816251629
14,1720539839.0,750358319.0,-0.5000081807827914,-0.0015333922221176274,0.3150406440805451,0.35677406980525245,-0.7614097482688795,-0.22903414873737762,0.49041902192702846
15,1720539839.0,760358964.0,-0.5000053108602135,-0.0015205953205098526,0.3150655088935715,0.35675333097767964,-0.761413126429665,-0.22900791373177307,0.4904411149008145
16,1720539839.0,770395144.0,-0.5000030987822527,-0.0015277685815931036,0.3150810553267395,0.3567332613413275,-0.761423815879266,-0.22896018640799964,0.4904614010344257
