,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540174.0,19870042.0,0.08796954345703124,-3.305235505104065e-05,-0.06537953948974609,0.8160002123087953,-0.2056539217536726,0.5236556486730256,-0.13279639326380926
2,1720540174.0,28202644.0,0.08768763732910156,-9.950487315654754e-05,-0.06525420379638672,0.8173175225109023,-0.20498390871510966,0.5218831571692873,-0.13270884445991807
3,1720540174.0,36539490.0,0.08750748443603516,-0.00016621199250221253,-0.0650893325805664,0.8184184323944904,-0.20425845157843212,0.5204415031812026,-0.13270413111762763
4,1720540174.0,44870957.0,0.0872049331665039,-0.00020020097494125367,-0.0648770980834961,0.8199928569191828,-0.2043876156587605,0.5179171386079723,-0.1326621497259167
5,1720540174.0,53202252.0,0.08688780212402344,-0.00020098339021205902,-0.06471611785888672,0.8214488287983837,-0.203552269980656,0.5161085896818106,-0.1319856618511558
6,1720540174.0,61546848.0,0.08651468658447266,-0.0002355547845363617,-0.06443498229980468,0.8233706463452118,-0.20312515228887193,0.5132077177739087,-0.13198029866750022
7,1720540174.0,69873183.0,0.08612712860107422,-0.00027048060297966004,-0.06420446014404296,0.8250848368893746,-0.20208830091460137,0.5109097963669337,-0.13178208880714534
8,1720540174.0,78162887.0,0.08570464324951171,-0.00030585449934005736,-0.06393851852416992,0.8266371595920959,-0.2021329884981926,0.5082697662039011,-0.1321934529143064
9,1720540174.0,86557042.0,0.08519647979736328,-0.00037612155079841614,-0.06365476608276367,0.828279944085828,-0.20266982500541075,0.505295175504317,-0.132491759087998
10,1720540174.0,94869050.0,0.08466998291015625,-0.0004473229646682739,-0.06328197479248047,0.8300355877916428,-0.20315829001888058,0.5020241248632124,-0.13318936997422504
11,1720540174.0,103201526.0,0.08414540100097656,-0.0005540053844451904,-0.06290602493286133,0.8315015055633628,-0.20339887361639417,0.4992442136425651,-0.13412447286299078
12,1720540174.0,111534677.0,0.08356930541992187,-0.0006623862981796264,-0.0624058952331543,0.8334807052040938,-0.20377718482073243,0.49558944655851994,-0.13481795489298562
