,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539845.0,294425648.0,-0.5000208874772047,-0.0015415341129653968,0.315106297726251,0.36315836445179667,-0.757924343917043,-0.2324693031641801,0.48951477435617474
2,1720539845.0,304397558.0,-0.500008252220783,-0.0015076937712654077,0.3151347555886527,0.3627525977942335,-0.7580975009817799,-0.23220292326826178,0.48967390600724187
3,1720539845.0,310468519.0,-0.500003117970385,-0.0015241625460376558,0.31513227823520795,0.36258005859077386,-0.758185782469374,-0.23204369421169005,0.4897404867378292
4,1720539845.0,320369742.0,-0.5000182339111693,-0.0015343571032647562,0.3151224605672011,0.36220507111035233,-0.7583698106150867,-0.23176638301998148,0.4898643286782755
5,1720539845.0,326376799.0,-0.5000037593729671,-0.0015417207979036107,0.3151248704451755,0.36202084068822377,-0.7584578668704419,-0.23161336050557685,0.48993655336690756
6,1720539845.0,336374154.0,-0.5000114686685071,-0.00154061173562889,0.31511791480723605,0.36165453797034935,-0.7586304372599127,-0.23137773438020767,0.4900512206508305
7,1720539845.0,346369249.0,-0.5000023331430041,-0.0015223289790302222,0.31508677763505755,0.3613214912864462,-0.7588200643151001,-0.23115435533824685,0.49010871644516324
8,1720539845.0,350373507.0,-0.5000006173442318,-0.0015090744923848844,0.31511607006623565,0.36117867716853796,-0.7588669851278195,-0.23107642413149815,0.49017807810264113
9,1720539845.0,362418347.0,-0.5000004059382879,-0.0015264598953677706,0.31511445197043225,0.3607725909823352,-0.7590589305467655,-0.2307871960201538,0.4903161711653496
10,1720539845.0,370373844.0,-0.5000101673564914,-0.0015406788739030512,0.3151095856436953,0.36051808958421505,-0.7591866647387495,-0.2306077619357367,0.49039002365504136
11,1720539845.0,376384308.0,-0.4999997359138416,-0.0015261132387898021,0.31509683810193934,0.36033631873278116,-0.7592847293686862,-0.23049642100255402,0.4904241399591196
12,1720539845.0,386405156.0,-0.5000066550697289,-0.001553683409041588,0.3150920781088413,0.36001740277395955,-0.7594342115955338,-0.23027677044270484,0.49053007752087996
13,1720539845.0,392420020.0,-0.4999983142570904,-0.0015513844374971408,0.31508990897926686,0.3598190235976297,-0.7595360095607707,-0.23014316514964825,0.49058072115876206
14,1720539845.0,402381382.0,-0.5000040032992321,-0.0015173035137324353,0.31508792213579284,0.3595034025982367,-0.7596938606141902,-0.22998572087988847,0.49064152887495727
15,1720539845.0,412390517.0,-0.500003396341174,-0.001518969412053746,0.31511105241270465,0.359155361742143,-0.7598444377842125,-0.22980160908168001,0.4907495053117579
16,1720539845.0,418409889.0,-0.5000041537888003,-0.0015005600099079455,0.31508199685540883,0.3589664664216949,-0.7599548469277215,-0.2296966798103917,0.49076587279462275
17,1720539845.0,428423889.0,-0.5000061342590013,-0.0014754102167082912,0.3150306931810067,0.3586712549534221,-0.7601488814088804,-0.22953970821369207,0.49075465491031084
18,1720539845.0,434407116.0,-0.5000039823039736,-0.001481141780871703,0.3150486739330434,0.35847372356394486,-0.7602349620640168,-0.22941651025557525,0.49082324394009413
19,1720539845.0,444430417.0,-0.5000030575324721,-0.001503019969239677,0.31505053820012635,0.35823002378662283,-0.7603688240462169,-0.22927696317220886,0.49085901808456034
20,1720539845.0,454430454.0,-0.49999874595482113,-0.0014947538389011238,0.3150285596782305,0.3579547947660131,-0.760552428849526,-0.229120445291687,0.490848438343698
21,1720539845.0,458409982.0,-0.5000017884042262,-0.0015036514303355185,0.31499920455118213,0.35782809465267273,-0.7606388155501252,-0.2290543910123692,0.49083778676227974
22,1720539845.0,468420161.0,-0.5000026547882529,-0.0015209034718563846,0.3150682363893714,0.35755607796827876,-0.7607566887424315,-0.22890638512191153,0.4909223752203729
23,1720539845.0,480434851.0,-0.499986175870795,-0.0014966084156651926,0.31503631644804747,0.35726832094088196,-0.7609977497066344,-0.22877220821841265,0.4908207906562159
24,1720539845.0,484388811.0,-0.49999511600706714,-0.0015035408677627506,0.31504652939548466,0.357187177315116,-0.7610500321181398,-0.22873538087081208,0.4908159476957965
25,1720539845.0,494460304.0,-0.4999904502348658,-0.0015273635112621896,0.3150596625149165,0.356958911555225,-0.7612446027186235,-0.2285966609031135,0.49074490004178456
26,1720539845.0,500404273.0,-0.500000378388258,-0.0015126448360824989,0.3150986445739159,0.35679282973126686,-0.7613526002183848,-0.2285565526237073,0.49071681960762875
27,1720539845.0,510417854.0,-0.4999966770460409,-0.0014897600590265873,0.31517522088243244,0.35651849013228554,-0.7615683722666536,-0.22844883311907796,0.49063154322102737
28,1720539845.0,520385103.0,-0.5000081810106234,-0.0014987267459835047,0.3151970925619865,0.35631259447025715,-0.7617984047979456,-0.2283474695281954,0.49047115983434675
29,1720539845.0,526398598.0,-0.4999992584726725,-0.001533103630661721,0.31524586669758364,0.3562239739222861,-0.7619340104778052,-0.22827961168870708,0.49035646520411585
30,1720539845.0,536406745.0,-0.5000157765662353,-0.0015541420110435902,0.31532966477355817,0.3560252802273624,-0.7621861198086534,-0.22820725837516778,0.4901425974499122
31,1720539845.0,546403096.0,-0.5000291677590252,-0.0015456241418385455,0.31541634595800516,0.35583003697647714,-0.762512672896424,-0.22814680800315096,0.48980449411540045
32,1720539845.0,550406156.0,-0.5000237013149297,-0.0015920228673959405,0.31546794601792055,0.3558137929015674,-0.7626211754160934,-0.2280766084223329,0.48968004684543
33,1720539845.0,562373872.0,-0.5000368624130848,-0.0016276629465502028,0.3155920225849288,0.35566482547689393,-0.7630326036325732,-0.22799159673078284,0.4891866816792289
34,1720539845.0,566400951.0,-0.5000400376215718,-0.0016037171289874695,0.3156681704461841,0.35558940121809146,-0.7631944084998142,-0.22799018926633155,0.4889897199065439
35,1720539845.0,576383696.0,-0.5000330435007064,-0.001666532904850633,0.31578480108069923,0.35554411778901307,-0.7635890930857241,-0.227903329526029,0.48844667018734406
36,1720539845.0,586389748.0,-0.5000401201172091,-0.0016725922710889793,0.3159460047947242,0.3554741516919744,-0.7640654378037834,-0.2278589664283895,0.48777292426985924
37,1720539845.0,592385853.0,-0.500051275698332,-0.0017222615735983705,0.31599470886906184,0.35545939443364427,-0.7643672762605247,-0.2277933291939785,0.48734124088328223
