,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539783.0,990202633.0,-1.772705078125,-1.6751476726927699,-2.684197489415304,6.124110328942098,1.155111312866211,-2.6824594179736536,0.0012260329676792026,-0.0002445987774990499,-0.001133845536969602,-0.007232616655528545,0.006984701380133629,0.13553959131240845,1.1183788776397705,0.7547298073768616,-0.027231566607952118,0.45814141631126404,-0.04456181451678276,0.2244371473789215
2,1720539783.0,994214969.0,-1.7726826667785645,-1.675213476220602,-2.684221331273214,6.1240988848503015,1.155135154724121,-2.6819263140307825,0.0008645686320960522,-0.0003502412873785943,-0.0009553745039738715,-0.008510968647897243,0.006972030736505985,0.13400571048259735,1.1360417604446411,0.7239546775817871,-0.05224842578172684,0.44821852445602417,-0.05334515497088432,0.22455762326717377
3,1720539784.0,4223844.0,-1.7726960182189941,-1.6752506695189417,-2.6842742601977747,6.123949157982626,1.1552151441574097,-2.6805546919452112,0.001961684552952647,-0.0003108396485913545,-0.0014588192570954561,-0.008104083128273487,0.008089986629784107,0.1386336386203766,1.180055022239685,0.7009012699127197,-0.0700000748038292,0.43384549021720886,-0.024537567049264908,0.24067115783691406
4,1720539784.0,16191038.0,-1.7726340293884277,-1.6752387485899867,-2.684220854436056,6.123882281571188,1.1552915573120117,-2.6788576284991663,0.001856844057328999,-0.0003888763312716037,-0.0011738495668396354,-0.009785523638129234,0.008171512745320797,0.1396411806344986,1.2176002264022827,0.6970212459564209,-0.10886925458908081,0.41418612003326416,-0.03811292722821236,0.2619746923446655
5,1720539784.0,20211963.0,-1.772614598274231,-1.6752087078490199,-2.6842692534076136,6.123838054924764,1.1553230285644531,-2.678217951451437,0.0030253659933805466,-0.0004003288340754807,-0.002431119093671441,-0.010573201812803745,0.008163574151694775,0.14560465514659882,1.2167388200759888,0.7122789621353149,-0.10411597788333893,0.43173152208328247,-0.04165036976337433,0.24402569234371185
6,1720539784.0,30190587.0,-1.7725738286972046,-1.675192495385641,-2.6842573324786585,6.123767006188192,1.155432105064392,-2.676782194768087,0.002225944073870778,-0.0005746707320213318,-0.0037139812484383583,-0.00834170263260603,0.007082128431648016,0.14208346605300903,1.2546426057815552,0.6835493445396423,-0.07190781831741333,0.42353469133377075,-0.038469359278678894,0.21679241955280304
7,1720539784.0,36192317.0,-1.7726235389709473,-1.675220628777975,-2.6842814127551478,6.123714792519369,1.1554397344589233,-2.675859038029806,0.0032645852770656347,-0.0005830879090353847,-0.004271949175745249,-0.00908004678785801,0.006132255773991346,0.14857743680477142,1.2646896839141846,0.7032144069671631,-0.102363221347332,0.41849485039711,-0.026759183034300804,0.2523088753223419
8,1720539784.0,46198225.0,-1.772648572921753,-1.6752339802184046,-2.6843581835376185,6.1236352799232385,1.155503273010254,-2.6743179003344935,0.0026618684642016888,-0.0006928443908691406,-0.004068431444466114,-0.006591222248971462,0.006919628940522671,0.15005189180374146,1.3054921627044678,0.707511842250824,-0.06807667016983032,0.3937287926673889,-0.03645225614309311,0.24609635770320892
9,1720539784.0,56191560.0,-1.7726120948791504,-1.675241609612936,-2.684394184743063,6.123558985977926,1.1555684804916382,-2.6727665106402796,0.002778769703581929,-0.0008846024866215885,-0.0030656256712973118,-0.007906793616712093,0.004655154421925545,0.16037419438362122,1.3072631359100342,0.7305755615234375,-0.09423120319843292,0.40031763911247253,-0.025453783571720123,0.20283152163028717
10,1720539784.0,62215819.0,-1.7725377082824707,-1.675199647943014,-2.68437368074526,6.123506772309103,1.1555594205856323,-2.6717947165118616,0.0030277036130428314,-0.0006806589080952108,-0.002991188783198595,-0.00700716208666563,0.0052983760833740234,0.15879949927330017,1.3181718587875366,0.693467378616333,-0.09200941771268845,0.39594733715057373,-0.028394419699907303,0.2210032343864441
11,1720539784.0,72184056.0,-1.772546648979187,-1.675303121606344,-2.6844139734851282,6.123451339989462,1.1556353569030762,-2.6701749006854456,0.0033794608898460865,-0.0003141932829748839,-0.002167705213651061,-0.006962873972952366,0.004777892958372831,0.1663852035999298,1.348981499671936,0.6992097496986389,-0.15001532435417175,0.3901316523551941,-0.028954919427633286,0.261668860912323
12,1720539784.0,82230923.0,-1.7725485563278198,-1.6752220592894496,-2.6844175497638147,6.123419630318441,1.1556682586669922,-2.668518845235006,0.004188128747045994,-0.0002484310243744403,-0.0012939315056428313,-0.00828530453145504,0.004501245450228453,0.1655030995607376,1.3452292680740356,0.7352594137191772,-0.14488492906093597,0.3904675543308258,-0.023013733327388763,0.24140726029872894
13,1720539784.0,86204809.0,-1.7725485563278198,-1.675253530541891,-2.6844053904162806,6.1234322665031335,1.155659794807434,-2.6678713003741663,0.0038485131226480007,-0.00020981067791581154,-0.0014668460935354233,-0.007890797220170498,0.003963199909776449,0.1643408238887787,1.35617196559906,0.7333269119262695,-0.14871282875537872,0.3764204978942871,-0.007252749055624008,0.2829722762107849
14,1720539784.0,98225420.0,-1.7724353075027466,-1.6752940617003382,-2.6844499746905726,6.123283374100485,1.1557563543319702,-2.6658909956561487,0.004949482157826424,6.532532279379666e-05,-0.0018513583345338702,-0.01124163530766964,0.004531668499112129,0.17245899140834808,1.3737367391586304,0.7671135663986206,-0.16256357729434967,0.37708553671836853,-0.01899319514632225,0.21473218500614166
15,1720539784.0,102211070.0,-1.772444248199463,-1.675225397149557,-2.6844456831561487,6.123219358711996,1.1557316780090332,-2.6652610937701624,0.004572966601699591,5.704300929210149e-05,-0.001514757052063942,-0.01134200394153595,0.0034844945184886456,0.169382244348526,1.3946839570999146,0.7519579529762268,-0.16243413090705872,0.36299753189086914,-0.019818268716335297,0.2832280695438385
16,1720539784.0,112193542.0,-1.7724124193191528,-1.675183435479635,-2.6844611803637903,6.123063075333395,1.1557927131652832,-2.663527552281515,0.0071111395955085754,0.00017325782391708344,-0.0018849697662517428,-0.01541153434664011,0.0035210722126066685,0.1793363243341446,1.389503836631775,0.7894645929336548,-0.14454777538776398,0.36716601252555847,-0.017612317577004433,0.2250569462776184
17,1720539784.0,122202160.0,-1.7723783254623413,-1.675225397149557,-2.684493605290548,6.12293158748702,1.1557960510253906,-2.6617448965655726,0.007819661870598793,0.0002683241618797183,-0.002053533447906375,-0.012346594594419003,0.0016290877247229218,0.16915468871593475,1.4602618217468262,0.8323321342468262,-0.1890382319688797,0.37337321043014526,0.011060543358325958,0.2832460403442383
18,1720539784.0,128237800.0,-1.772243618965149,-1.675220628777975,-2.6844807306872767,6.122892010002889,1.15581214427948,-2.6607254187213343,0.011654792353510857,0.0013438466703519225,-0.002694847295060754,-0.014275763183832169,0.003810824127867818,0.17521759867668152,1.449170708656311,0.8483933210372925,-0.15320643782615662,0.3643920421600342,-0.01707996055483818,0.25453290343284607
19,1720539784.0,138234344.0,-1.7721766233444214,-1.6752625904478968,-2.6844845453845423,6.12270354011611,1.1558728218078613,-2.6590362230883997,0.013956003822386265,0.0008276501321233809,-0.0022303538862615824,-0.01926073618233204,0.0027179764583706856,0.17187613248825073,1.4973702430725098,0.9039977788925171,-0.20104482769966125,0.3454885482788086,-0.0004524011164903641,0.2548581659793854
