,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540186.0,11533430.0,0.08793341827392578,-3.3067211508750917e-05,-0.06534671020507812,0.8348822751831273,-0.10356546307361597,0.5363205795462329,-0.06786778677913026
2,1720540186.0,19868245.0,0.08763018798828125,-9.957573562860489e-05,-0.06513591003417969,0.8366237346010372,-0.10226103535569538,0.5338894869849354,-0.06756788177590513
3,1720540186.0,28200094.0,0.08718990325927735,-0.0001334918886423111,-0.06492942810058594,0.838266310687589,-0.10157377315622472,0.5313867913339991,-0.06797370571659557
4,1720540186.0,36534493.0,0.08675004577636719,-0.00016776929795742036,-0.0647208251953125,0.8403785599589606,-0.09977120754495439,0.5283674308358195,-0.06809875459291097
5,1720540186.0,44866341.0,0.08634104919433594,-0.00016861018538475036,-0.0644056396484375,0.8424563070918091,-0.09814007813773104,0.5253531711889413,-0.06811707068418127
6,1720540186.0,53201813.0,0.08591779327392578,-0.00016948041319847108,-0.06414073181152344,0.8441859726064856,-0.09646749434815206,0.5228682467884814,-0.06821185215740738
7,1720540186.0,61545596.0,0.08535336303710937,-0.00017064085602760314,-0.06373837661743165,0.8467330431818499,-0.09426865289226415,0.5191272914665952,-0.06828928839778764
8,1720540186.0,69868043.0,0.08473963165283203,-0.00020628337562084197,-0.06335028076171875,0.8489340718240922,-0.09295431037105972,0.515637594498668,-0.06919749379454627
9,1720540186.0,78207718.0,0.08402215576171874,-0.00020805351436138154,-0.06285470581054688,0.8512849005296039,-0.09302702582279261,0.5116061448244946,-0.07013650071523406
10,1720540186.0,86540264.0,0.08337591552734375,-0.0002445894181728363,-0.062284412384033205,0.8535443744138512,-0.0928451637611116,0.5076487660820249,-0.07165549170727588
11,1720540186.0,94879698.0,0.08269890594482422,-0.0002817580997943878,-0.06167431259155273,0.8558194168979695,-0.09330927036700436,0.5035238334890437,-0.07300857419230321
12,1720540186.0,103202887.0,0.08185460662841797,-0.0003201027512550354,-0.06088247299194336,0.8583354905172357,-0.0931999016353463,0.4990254691156114,-0.07448176896503075
13,1720540186.0,111535752.0,0.08122364044189453,-0.00035826465487480164,-0.06015763854980469,0.860194257889128,-0.09419820365974962,0.4953609002217127,-0.07622419243870539
14,1720540186.0,119868851.0,0.08026241302490235,-0.0003984394073486328,-0.05906914901733398,0.8623703254438098,-0.09570317793460295,0.49080384171938246,-0.07918285090657182
15,1720540186.0,128201370.0,0.07954711151123046,-0.0004747079610824585,-0.058223724365234375,0.8638870219731439,-0.09652407958683716,0.4876451608425842,-0.08114506624806989
16,1720540186.0,136535050.0,0.07850507354736327,-0.000517223596572876,-0.057144088745117186,0.8655763040885625,-0.0981545514912079,0.4839404564425097,-0.08333655514533739
17,1720540186.0,144870896.0,0.07756095886230469,-0.0005226587057113647,-0.05607483291625977,0.8674041288454162,-0.09943910130703897,0.4800905722495782,-0.08505870098741315
18,1720540186.0,153203286.0,0.0764915313720703,-0.0005665886998176575,-0.0547569465637207,0.868966948912285,-0.10173370450783058,0.47639721657737244,-0.08713422954951262
19,1720540186.0,161536441.0,0.07548182678222656,-0.0005728166103363037,-0.053550411224365234,0.8701224535644649,-0.10303827341535642,0.4737187581513524,-0.08865988769070232
20,1720540186.0,169878279.0,0.0744040069580078,-0.0005794646739959717,-0.05230376815795899,0.8713926050692098,-0.10495172990800612,0.4706150521462357,-0.09045184312890682
21,1720540186.0,178205074.0,0.07322907257080079,-0.0005867117047309875,-0.050974895477294925,0.8727001978259071,-0.10633910460516346,0.4675707223522568,-0.09199993212335962
22,1720540186.0,186537263.0,0.07188931274414062,-0.000594975471496582,-0.04930356216430664,0.8745090009603436,-0.10903711728192167,0.46325226071270525,-0.09350006262439652
23,1720540186.0,194869497.0,0.07082658386230468,-0.0006015304327011108,-0.04770184326171875,0.8754381972889081,-0.11156151242385962,0.46042853106733084,-0.09574742594596299
24,1720540186.0,203202425.0,0.06956735229492188,-0.0006092974543571472,-0.045850826263427735,0.8763386159974383,-0.11472026296582993,0.45737497524436366,-0.098376891592635
25,1720540186.0,211535671.0,0.06856295013427735,-0.0006154927015304566,-0.044303714752197264,0.8774998835892341,-0.11679168079312537,0.45431960256067416,-0.09973642075775514
26,1720540186.0,219868158.0,0.06723453521728516,-0.0006236864328384399,-0.04220652770996094,0.8786853003932578,-0.11891284012175707,0.4508919046965574,-0.1023150989998952
27,1720540186.0,228203069.0,0.06594293975830078,-0.000631653070449829,-0.040348167419433596,0.8798597885320275,-0.12108187761385418,0.44754704906986403,-0.10434354297321023
28,1720540186.0,236537351.0,0.06461834716796876,-0.0006398232579231262,-0.03816089630126953,0.8805172037840853,-0.12384150541877587,0.4450038478448045,-0.10641573963042304
29,1720540186.0,244867208.0,0.06321388244628906,-0.0006484860181808472,-0.03581985473632812,0.8819714481161243,-0.12560830645631604,0.44104539821355665,-0.10875608503156128
30,1720540186.0,253201194.0,0.062249408721923825,-0.0006544349789619446,-0.03396469116210937,0.8825123622747051,-0.1266038572675836,0.4392320070511169,-0.11053801335374985
