,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539738.0,868111477.0,-1.7714858055114746,-1.6750380001463832,-2.6841049830066126,6.121170985489645,1.1549557447433472,-2.5939903895007532,0.013329668901860714,0.0004161678079981357,-0.010062405839562416,-0.019940290600061417,0.019219988957047462,0.041736725717782974,1.4932805299758911,0.9254642128944397,-0.3138205111026764,0.3014574944972992,0.07810384780168533,0.20907290279865265
2,1720539738.0,878155909.0,-1.7713022232055664,-1.674957891503805,-2.6843112150775355,6.120971905976095,1.1551308631896973,-2.59358793893923,0.014783956110477448,0.0010444350773468614,-0.011209623888134956,-0.02584182098507881,0.0222918838262558,0.048571474850177765,1.4618053436279297,0.9182697534561157,-0.30682215094566345,0.3073193430900574,0.06892025470733643,0.18404453992843628
3,1720539738.0,890105324.0,-1.771146535873413,-1.6749111614623011,-2.684406344090597,6.120736229210653,1.1553833484649658,-2.5929446856128138,0.019390005618333817,0.0024279721546918154,-0.012662053108215332,-0.029870538040995598,0.022845860570669174,0.05273975804448128,1.4729983806610107,1.012466549873352,-0.3003537356853485,0.29139259457588196,0.06966704875230789,0.21307797729969025
4,1720539738.0,894145789.0,-1.7710742950439453,-1.674969335595602,-2.6844704786883753,6.120571005135336,1.155556321144104,-2.592776600514547,0.019302669912576675,0.0027264906093478203,-0.012101409025490284,-0.03469144552946091,0.024008898064494133,0.05643916502594948,1.4615520238876343,0.9890058636665344,-0.2866555452346802,0.2906768321990967,0.05262807384133339,0.18573620915412903
5,1720539738.0,904108764.0,-1.7708473205566406,-1.6749912701048792,-2.684512440358297,6.120159971504965,1.1557555198669434,-2.592212978993551,0.01915368251502514,0.00171240686904639,-0.011033119633793831,-0.0391840897500515,0.02439316175878048,0.0584007203578949,1.4881501197814941,1.0470044612884521,-0.3090018630027771,0.3204425275325775,0.06903617084026337,0.19031831622123718
6,1720539738.0,914116495.0,-1.7706317901611328,-1.6748792133727015,-2.6847222487079065,6.119695412903585,1.1560572385787964,-2.5915513674365442,0.026322798803448677,0.006116372998803854,-0.013098159804940224,-0.049385081976652145,0.028140202164649963,0.06763997673988342,1.4937999248504639,1.0569801330566406,-0.3074515759944916,0.28252971172332764,0.056518182158470154,0.19726811349391937
7,1720539738.0,920138726.0,-1.770439624786377,-1.674854417840475,-2.684765879307882,6.119385707169332,1.1562538146972656,-2.5910964647876185,0.027571193873882294,0.007884442806243896,-0.012629940174520016,-0.05390794202685356,0.028243891894817352,0.06946064531803131,1.5056498050689697,1.050997257232666,-0.2781001925468445,0.3093740940093994,0.07205299288034439,0.21698571741580963
8,1720539738.0,930097043.0,-1.7701053619384766,-1.6747476063170375,-2.684908692036764,6.1187466261680505,1.1564968824386597,-2.5903433004962366,0.035525377839803696,0.009622413665056229,-0.015141104348003864,-0.06809139996767044,0.03367190062999725,0.08336596935987473,1.547005534172058,1.1190873384475708,-0.3210575580596924,0.25651824474334717,0.07397227734327316,0.21177829802036285
9,1720539738.0,936110257.0,-1.7698800563812256,-1.6747213802733363,-2.6849849859820765,6.118365990906515,1.1567260026931763,-2.5898261705981653,0.039005883038043976,0.008187059313058853,-0.015269937925040722,-0.07522398233413696,0.03571696951985359,0.08210974186658859,1.5290716886520386,1.1525520086288452,-0.29811012744903564,0.2878167927265167,0.07181785255670547,0.22650468349456787
10,1720539738.0,946125364.0,-1.7694659233093262,-1.6746388874449671,-2.685120169316427,6.117546188622274,1.157098412513733,-2.588911835347311,0.05320395156741142,0.01501826848834753,-0.019496511667966843,-0.08857031166553497,0.038065195083618164,0.09370364993810654,1.5199378728866577,1.208182454109192,-0.2972477078437805,0.21674859523773193,0.10075920820236206,0.2389112114906311
11,1720539738.0,956112436.0,-1.768836498260498,-1.6745320759215296,-2.6853564421283167,6.116501438408651,1.1575559377670288,-2.587946955357687,0.054071370512247086,0.011154218576848507,-0.019751936197280884,-0.10491621494293213,0.04394681379199028,0.10063325613737106,1.562116265296936,1.228359580039978,-0.3213482201099396,0.25042465329170227,0.08293254673480988,0.25794661045074463
