,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539888.0,84587337.0,-0.5001275633291934,-0.001989985261744938,0.3758709594971524,0.0747375473653206,-0.8296802549273664,-0.2663943256382332,0.4848494991904476
2,1720539888.0,94593194.0,-0.5001082252005058,-0.0022667288626491283,0.3741994962801748,0.07562453173545076,-0.8297038891357289,-0.2642561021003018,0.48584061075171026
3,1720539888.0,104587074.0,-0.5000954462557679,-0.0025092015100358495,0.3725517712278172,0.07649522324102807,-0.829712969633538,-0.2620997611037808,0.48685581445900605
4,1720539888.0,110560441.0,-0.50009411669403,-0.002667924187561725,0.3715372901415153,0.07704597063298213,-0.8297332606716021,-0.2607984152201164,0.48743288888129904
5,1720539888.0,120594309.0,-0.5000812320905866,-0.002870694509610014,0.3699255139260922,0.07782156464291809,-0.8296988891973912,-0.2586029042028949,0.48853668775125964
6,1720539888.0,124580344.0,-0.5000682188078528,-0.002948991786099739,0.3692962412894277,0.07817572372476025,-0.8296901078444385,-0.25783562179277436,0.48890047381847296
7,1720539888.0,134578228.0,-0.5000589747235792,-0.0031439375325593086,0.36779800953729536,0.07898499694792548,-0.8296334441333676,-0.2558140409825684,0.48992743857505217
8,1720539888.0,146627755.0,-0.5000468592315215,-0.0033388284570828805,0.36603479928347327,0.07991328051024434,-0.8295402001570482,-0.25336660622279605,0.49120493357929335
9,1720539888.0,150551675.0,-0.5000388864923663,-0.0033955504021558613,0.36545507496135954,0.08024342065055746,-0.8295069573062165,-0.2525547226220898,0.49162517562077707
10,1720539888.0,160585852.0,-0.5000219811318339,-0.0035319489792788525,0.364042831339395,0.08103388114349784,-0.8293876548897547,-0.25052369034823635,0.49273472436758053
11,1720539888.0,170568957.0,-0.5000176542404123,-0.0036725762744226897,0.36269677143355,0.08185565932541938,-0.8292749095877828,-0.2485749210864861,0.49377452746311506
12,1720539888.0,176596767.0,-0.5000211205075481,-0.003737857510449194,0.36186433773417054,0.08235997152652458,-0.8292042272779413,-0.2474189412928087,0.49438957517739807
13,1720539888.0,186690973.0,-0.5000318416254685,-0.003920778674665379,0.3605463647205086,0.08317945580417489,-0.8290542594233183,-0.2453891090001681,0.4955142765332581
14,1720539888.0,192570070.0,-0.5000250332344781,-0.003956552347817742,0.3597336104402256,0.08368247133432397,-0.8289687942941648,-0.24427567279694726,0.49612234152218687
15,1720539888.0,202551553.0,-0.5000119373716478,-0.004078023804229981,0.35841114199570234,0.08450288143393535,-0.8288427599784368,-0.24234016412718473,0.4971420190564249
16,1720539888.0,212576177.0,-0.5000241544145715,-0.004146657863322564,0.35714866693529784,0.08525285070148869,-0.8286892393597022,-0.24033790705598188,0.49824069128149123
17,1720539888.0,216580589.0,-0.5000221114274986,-0.004189425076318504,0.3566886833105844,0.08559797429445341,-0.8286143743515024,-0.23960323991815782,0.4986596964217943
18,1720539888.0,228591684.0,-0.5000343575472199,-0.004286350922539477,0.3551969100345215,0.08659672523131216,-0.8284186393463803,-0.23718537386679756,0.49996666247498134
19,1720539888.0,238603854.0,-0.500030319849815,-0.0042862350262209345,0.35405915303106045,0.08737922391888052,-0.8282279028295302,-0.23534168059099006,0.5010166719566735
20,1720539888.0,242567667.0,-0.5000282454876567,-0.004335705204714206,0.3536165193640194,0.08775853672698752,-0.8281561120813244,-0.23452180315195192,0.5014533050048031
21,1720539888.0,254607964.0,-0.5000315757677493,-0.004368640705841066,0.3522848230969525,0.08880323635823886,-0.8279557209006508,-0.23231019768935277,0.5026283731443344
22,1720539888.0,258594714.0,-0.5000405983011426,-0.004433472712950519,0.3518783484848228,0.08915703695733368,-0.8278767957477937,-0.23151246311483697,0.5030636274328087
23,1720539888.0,268587228.0,-0.5000297561534065,-0.004419677963378298,0.3508825842697143,0.0899940828510955,-0.827691778305614,-0.22974644347503892,0.5040277342445069
24,1720539888.0,278613663.0,-0.5000208359200815,-0.004440818122444061,0.34983200080257176,0.0909447614140225,-0.8275671595195087,-0.22802677383327608,0.504841992381128
25,1720539888.0,284586605.0,-0.500027028318885,-0.004435097698127721,0.34929740006038007,0.09138261213295047,-0.827451696923478,-0.22695725559484808,0.5054337855654987
26,1720539888.0,294560558.0,-0.5000296823422719,-0.004498106846102919,0.3484184706539088,0.09226152115406647,-0.8273050726108915,-0.22523060849992635,0.5062857903806686
27,1720539888.0,304601306.0,-0.5000252292352929,-0.00452077337358172,0.34755791587546375,0.09318110440794027,-0.8271865277179498,-0.22354438002610927,0.5070578273747292
28,1720539888.0,310585413.0,-0.5000198603657486,-0.004504171874121304,0.34707488897801964,0.09369123969816195,-0.827105180894941,-0.2225848584334195,0.507518425416007
29,1720539888.0,320584926.0,-0.5000124039565675,-0.004447404754831248,0.346349764625288,0.0945001630341568,-0.8269537498411513,-0.22099392506483048,0.5083098463482842
