,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539864.0,898475383.0,-1.6250962018966675,-1.6784826717772425,-2.4570253531085413,5.726770150452413,0.6483629941940308,-1.9307740370379847,-0.5044700503349304,0.011952262371778488,-0.08565080165863037,0.9430042505264282,0.24014505743980408,-0.501720666885376,1.025285243988037,1.5058799982070923,-0.3401484787464142,0.8928936719894409,0.0192710030823946,-0.3058379590511322
2,1720539864.0,902518929.0,-1.6270179748535156,-1.6784302196898402,-2.4573803583728235,5.730445730477133,0.649360716342926,-1.932756249104635,-0.4829352796077728,0.013267398811876774,-0.0818122923374176,0.9242147207260132,0.23783399164676666,-0.49552100896835327,1.0275063514709473,1.512392520904541,-0.32150423526763916,0.7834963798522949,0.006268231198191643,-0.27853238582611084
3,1720539864.0,912477826.0,-1.6318190097808838,-1.678286691705221,-2.458311144505636,5.739391195565023,0.651883602142334,-1.937864128743307,-0.4925081729888916,0.014011777006089687,-0.10053819417953491,0.9043729305267334,0.26705631613731384,-0.5010854005813599,1.0221834182739258,1.4810893535614014,-0.3931541442871094,1.077718734741211,0.03318822383880615,-0.31267690658569336
4,1720539864.0,924535510.0,-1.6373777389526367,-1.678108354608053,-2.4594765345202845,5.750094640045919,0.6550797820091248,-1.9437225500689905,-0.44099217653274536,0.017490671947598457,-0.09502392262220383,0.8713966608047485,0.26811346411705017,-0.4786141514778137,0.8812472820281982,1.4239827394485474,-0.485765278339386,0.889710009098053,0.0047526913695037365,-0.3360462188720703
5,1720539864.0,928525909.0,-1.6391478776931763,-1.6780044041075648,-2.4599366823779505,5.753621685295858,0.6561973094940186,-1.9455941359149378,-0.45515909790992737,0.01655861921608448,-0.1163383349776268,0.8748819231987,0.277126282453537,-0.48828840255737305,0.7879889011383057,1.3985258340835571,-0.5250372886657715,1.081810474395752,0.15831878781318665,-0.46295100450515747
6,1720539864.0,938491431.0,-1.643696665763855,-1.6778694591917933,-2.461139980946676,5.762572753220358,0.6592868566513062,-1.9506056944476526,-0.4362602233886719,0.017257805913686752,-0.1139989048242569,0.8689181804656982,0.3096887469291687,-0.508572518825531,0.9549365639686584,1.4319889545440674,-0.3676736652851105,0.8511862754821777,-0.011902890168130398,-0.27845844626426697
7,1720539864.0,944467504.0,-1.6462852954864502,-1.6776820621886195,-2.4618189970599573,5.767565357476034,0.661177933216095,-1.9536593596087855,-0.44866663217544556,0.018174022436141968,-0.13652391731739044,0.8664891719818115,0.3220050036907196,-0.5188047289848328,0.7380839586257935,1.4015382528305054,-0.5564234256744385,1.2173963785171509,0.12592926621437073,-0.4762137830257416
8,1720539864.0,954515255.0,-1.650755763053894,-1.6775366268553675,-2.463254515324728,5.776512729912557,0.6647282838821411,-1.9589350859271448,-0.4332353174686432,0.018901243805885315,-0.1369163542985916,0.9114457964897156,0.3548709452152252,-0.5403079986572266,0.9664629697799683,1.4141591787338257,-0.3315897583961487,0.8492879867553711,0.04855138808488846,-0.2908405363559723
9,1720539864.0,964532636.0,-1.6550017595291138,-1.677373548547262,-2.4646835962878626,5.785444605141439,0.6683353185653687,-1.964285675679342,-0.4445810317993164,0.019186481833457947,-0.1719140112400055,0.8908138275146484,0.37427136301994324,-0.5403642058372498,0.8357399106025696,1.4063485860824585,-0.4897893965244293,1.1453478336334229,0.23114439845085144,-0.4356641471385956
10,1720539864.0,970472710.0,-1.6576687097549438,-1.677220960656637,-2.4657445589648646,5.7910406468208215,0.6707083582878113,-1.967757527028219,-0.43099334836006165,0.019732382148504257,-0.1704767644405365,0.9120360016822815,0.40722283720970154,-0.5531848669052124,0.9021036624908447,1.4217984676361084,-0.3699679374694824,0.9397934675216675,0.08970426023006439,-0.289027601480484
11,1720539864.0,980463197.0,-1.6617857217788696,-1.6770006618895472,-2.4673808256732386,5.799865114479818,0.6748287081718445,-1.9732278029071253,-0.40544596314430237,0.020326970145106316,-0.16814683377742767,0.8670253753662109,0.40964069962501526,-0.5264996290206909,0.6229860782623291,1.433301568031311,-0.7055842876434326,1.1667143106460571,0.21771660447120667,-0.4023419916629791
12,1720539864.0,986451708.0,-1.6642963886260986,-1.676870962182516,-2.468505922948019,5.805220472603597,0.6774668097496033,-1.9763920942889612,-0.4369722008705139,0.0237914826720953,-0.19630636274814606,0.921088695526123,0.44908279180526733,-0.5557779669761658,0.9444561004638672,1.410683274269104,-0.38662806153297424,1.086948275566101,0.19237788021564484,-0.39669370651245117
13,1720539864.0,996452977.0,-1.668565273284912,-1.6765967808165492,-2.470386568699972,5.814591038018026,0.6820453405380249,-1.981948200856344,-0.41199788451194763,0.023262688890099525,-0.18612009286880493,0.9186091423034668,0.4676286280155182,-0.5662257075309753,0.6595563292503357,1.4372855424880981,-0.847926914691925,1.0612683296203613,0.24451398849487305,-0.4612126350402832
14,1720539865.0,6521575.0,-1.6728746891021729,-1.6764289341368617,-2.472602669392721,5.824125396996298,0.687115490436554,-1.9878714720355433,-0.43260687589645386,0.02541276067495346,-0.2191326916217804,0.9614322781562805,0.5354766845703125,-0.603227436542511,0.9534575343132019,1.4544916152954102,-0.420620322227478,0.9322695136070251,0.08574792742729187,-0.3293258249759674
15,1720539865.0,12505813.0,-1.6754010915756226,-1.6762687168517054,-2.473938767110006,5.829720604210653,0.6904178857803345,-1.991406265889303,-0.40983542799949646,0.02637842297554016,-0.2067035287618637,0.9451257586479187,0.5347334146499634,-0.5919730067253113,0.8860110640525818,1.4544594287872314,-0.48273465037345886,0.8815277814865112,0.0356459803879261,-0.30874621868133545
16,1720539865.0,22510482.0,-1.6796563863754272,-1.675911088983053,-2.4762118498431605,5.839243876724996,0.6958944201469421,-1.9975231329547327,-0.43765130639076233,0.03060414269566536,-0.24952025711536407,0.9943004846572876,0.5711055994033813,-0.6105054616928101,0.9427089095115662,1.45213782787323,-0.43206071853637695,1.0718474388122559,0.18429668247699738,-0.34320390224456787
17,1720539865.0,32464588.0,-1.6839299201965332,-1.675626894036764,-2.4786434809314173,5.8491601822669885,0.7016999125480652,-2.0036137739764612,-0.42439767718315125,0.029873786494135857,-0.2467060536146164,0.9805784821510315,0.5881532430648804,-0.5912856459617615,0.6534995436668396,1.5655721426010132,-0.9269104599952698,1.2221081256866455,0.31337013840675354,-0.4528302848339081
18,1720539865.0,36463565.0,-1.6856634616851807,-1.675530572930807,-2.4797406832324427,5.853250252991476,0.7041479349136353,-2.00608474413027,-0.4473716914653778,0.034255556762218475,-0.2817741930484772,0.9995099306106567,0.6193205118179321,-0.6096433997154236,0.9410379528999329,1.533776879310608,-0.5081765651702881,1.1747350692749023,0.37677136063575745,-0.4444042146205902
19,1720539865.0,46452946.0,-1.6899946928024292,-1.6751729450621546,-2.4824543634997767,5.863378512650289,0.7108561396598816,-2.0121482054339808,-0.4179690480232239,0.037504300475120544,-0.25969409942626953,1.0072016716003418,0.6634173393249512,-0.6143577694892883,0.9239503741264343,1.457484245300293,-0.4250147044658661,0.9121344685554504,0.06026829034090042,-0.305411696434021
20,1720539865.0,52462380.0,-1.6924982070922852,-1.6749350033202113,-2.484072510396139,5.869278895645895,0.7146729230880737,-2.015723530446188,-0.426500141620636,0.0426461398601532,-0.2869701087474823,0.9944145083427429,0.6607900261878967,-0.6092578172683716,0.7002955079078674,1.4860841035842896,-0.8663328289985657,1.259266972541809,0.31285446882247925,-0.5253462195396423
21,1720539865.0,62462073.0,-1.6967885494232178,-1.6744662723936976,-2.4871142546283167,5.879748213082113,0.7216914296150208,-2.022083584462301,-0.4220201373100281,0.04101264476776123,-0.29382121562957764,1.024404525756836,0.7100367546081543,-0.6277259588241577,0.9091348648071289,1.4055315256118774,-0.3490269184112549,0.8217176198959351,0.08763381838798523,-0.2812017798423767
22,1720539865.0,72460293.0,-1.7009121179580688,-1.674035211602682,-2.489969317113058,5.889548051148214,0.7287413477897644,-2.028050247822897,-0.4107482433319092,0.04223264008760452,-0.3053688406944275,0.9626667499542236,0.6878186464309692,-0.5960845351219177,0.7223020792007446,1.4489631652832031,-0.8162075877189636,1.181614875793457,0.3538772165775299,-0.41495996713638306
23,1720539865.0,78475075.0,-1.7033848762512207,-1.6736728153624476,-2.4918556849109095,5.895364630013265,0.7331512570381165,-2.031856362019674,-0.40931564569473267,0.04531507566571236,-0.318000465631485,0.9923948049545288,0.7301482558250427,-0.6026461720466614,0.8646560311317444,1.374056339263916,-0.42803096771240234,0.9935711622238159,0.18900145590305328,-0.27591878175735474
24,1720539865.0,88449921.0,-1.7074309587478638,-1.6733557186522425,-2.494955603276388,5.905188786774435,0.7402585744857788,-2.0375989119159144,-0.40187975764274597,0.039810359477996826,-0.3179003596305847,0.9760484099388123,0.7313300371170044,-0.5758891105651855,0.7737670540809631,1.4949160814285278,-0.8184143900871277,1.084520936012268,0.4057418406009674,-0.4097650945186615
25,1720539865.0,98452527.0,-1.711415410041809,-1.672927042047018,-2.4982829729663294,5.915088045388021,0.7478949427604675,-2.0433128515826624,-0.3899732232093811,0.04041202366352081,-0.32010430097579956,0.9650024771690369,0.7980453968048096,-0.5828177332878113,0.9398669004440308,1.4641941785812378,-0.36672359704971313,0.8135536909103394,0.13726691901683807,-0.29761308431625366
26,1720539865.0,104502634.0,-1.7137597799301147,-1.672664304772848,-2.5002201239215296,5.920665967255392,0.752587616443634,-2.0466182867633265,-0.37084314227104187,0.04005303606390953,-0.31033214926719666,0.9133955240249634,0.7781722545623779,-0.563754141330719,0.878026008605957,1.4457149505615234,-0.5362585186958313,0.8589563369750977,0.05085957795381546,-0.2761981785297394
27,1720539865.0,114461923.0,-1.7174111604690552,-1.6722294292845667,-2.5036309401141565,5.929576027184286,0.7606745362281799,-2.0522287527667444,-0.3697620928287506,0.04538179934024811,-0.3355858623981476,0.9173083901405334,0.7822245955467224,-0.5589982867240906,0.9270497560501099,1.39369797706604,-0.4167580008506775,0.903691291809082,0.14934134483337402,-0.2667151391506195
28,1720539865.0,118511199.0,-1.718889832496643,-1.6721068821349085,-2.5049429575549524,5.933215129166403,0.7637699842453003,-2.054408852254049,-0.35873904824256897,0.04137544333934784,-0.32581084966659546,0.9029902219772339,0.7825301289558411,-0.5432149767875671,0.9809126853942871,1.376922607421875,-0.289895236492157,0.8081310391426086,-0.01916446164250374,-0.22536495327949524
29,1720539865.0,128531710.0,-1.7223284244537354,-1.671708723107809,-2.50824481645693,5.942064273148336,0.7713760137557983,-2.0597508589373987,-0.35160648822784424,0.043986976146698,-0.3449687063694,0.8715945482254028,0.7783109545707703,-0.5194395184516907,0.9460976719856262,1.409423589706421,-0.4758886694908142,0.8888313174247742,0.3188609182834625,-0.2830124497413635
30,1720539865.0,140462851.0,-1.7263823747634888,-1.6710859737791957,-2.512207571660177,5.952023374825277,0.7808323502540588,-2.0657218138324183,-0.32101938128471375,0.0397212877869606,-0.3241661787033081,0.7943494319915771,0.7731711268424988,-0.4661138951778412,0.9004172682762146,1.4596418142318726,-0.6547955870628357,0.9349365234375,0.16434943675994873,-0.25788483023643494
31,1720539865.0,144535561.0,-1.727537989616394,-1.6709348164000453,-2.5135636965381067,5.95509551742629,0.7839909195899963,-2.0676239172564905,-0.32245391607284546,0.04396103695034981,-0.35125109553337097,0.7926339507102966,0.7779809236526489,-0.4613710939884186,0.9281241297721863,1.4256672859191895,-0.5602757930755615,0.963150680065155,0.32731887698173523,-0.3051384687423706
32,1720539865.0,154524039.0,-1.7306064367294312,-1.6705528698363246,-2.516982142125265,5.9629037258918665,0.7919991612434387,-2.072062317525045,-0.2912156581878662,0.03661112114787102,-0.3331831395626068,0.7669315338134766,0.7844603061676025,-0.44379922747612,0.9489961266517639,1.4127771854400635,-0.2836800813674927,0.7290450930595398,0.04084986448287964,-0.23057237267494202
33,1720539865.0,164514387.0,-1.7334380149841309,-1.6702023945250453,-2.520209852849142,5.970166432648458,0.7994816303253174,-2.0762251059161585,-0.283164381980896,0.04003860801458359,-0.3489941954612732,0.7043142914772034,0.757921040058136,-0.4183107614517212,0.9257188439369202,1.45872962474823,-0.4869856834411621,0.8985596895217896,0.32734373211860657,-0.28300508856773376
