,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539855.0,446470307.0,-1.7723045349121094,-1.6723805866637171,-2.669427458439962,6.11521469333724,1.1229603290557861,-2.4576008955584925,-0.00037630178849212825,-0.016957072541117668,-0.10325605422258377,0.044933054596185684,0.21177968382835388,0.09066226333379745,1.0323337316513062,0.6628379821777344,-0.291470468044281,0.7489737868309021,0.13142164051532745,0.22635816037654877
2,1720539855.0,452436174.0,-1.7723495960235596,-1.6724263630309046,-2.6699562708484095,6.11549066284255,1.1241717338562012,-2.4569993654834192,-0.0001848119281930849,-0.017157984897494316,-0.09799924492835999,0.039667535573244095,0.20796333253383636,0.09543345123529434,1.066879391670227,0.6481459140777588,-0.2401319146156311,0.7608950138092041,0.07460909336805344,0.20091629028320312
3,1720539855.0,462460151.0,-1.772354006767273,-1.6726118526854457,-2.6709073225604456,6.1158296940620325,1.1261699199676514,-2.456027094517843,0.0010356851853430271,-0.015449183993041515,-0.09408815205097198,0.03218746557831764,0.19236966967582703,0.10006989538669586,1.1286615133285522,0.6692752838134766,-0.3427996337413788,0.7642773389816284,0.14159917831420898,0.26109185814857483
4,1720539855.0,472497393.0,-1.7722834348678589,-1.6728078327574671,-2.6718016306506556,6.11610375621871,1.1280831098556519,-2.4548795858966272,0.0022532653529196978,-0.015741335228085518,-0.08563137799501419,0.02485290914773941,0.18693582713603973,0.1134277954697609,1.181820273399353,0.6735291481018066,-0.23556937277317047,0.7724249958992004,0.08763828873634338,0.22995972633361816
5,1720539855.0,478449143.0,-1.7722878456115723,-1.6728793583311976,-2.672321621571676,6.116251933365621,1.1291639804840088,-2.454235855733053,0.006745913065969944,-0.01457864698022604,-0.08706146478652954,0.02133852429687977,0.1789557933807373,0.11547777056694031,1.2290922403335571,0.6746206283569336,-0.27929991483688354,0.7529407143592834,0.13987834751605988,0.27592960000038147
6,1720539855.0,488450790.0,-1.7722444534301758,-1.6730395756163539,-2.6731558481799524,6.1163625595863245,1.1309579610824585,-2.4530203978167933,0.008843597024679184,-0.013872065581381321,-0.07335621118545532,0.014169959351420403,0.16995112597942352,0.12578846514225006,1.2680981159210205,0.6961451768875122,-0.2942791283130646,0.741959810256958,0.0935414507985115,0.23003216087818146
7,1720539855.0,498490054.0,-1.7721192836761475,-1.673166891137594,-2.6738913694964808,6.116489636688986,1.132489562034607,-2.4517813364612024,0.012373192235827446,-0.010736996307969093,-0.07441654056310654,0.0069282166659832,0.15933439135551453,0.1313624083995819,1.3203380107879639,0.71095210313797,-0.29556408524513245,0.6666210889816284,0.1343322992324829,0.285470575094223
8,1720539855.0,502443135.0,-1.772080421447754,-1.6731893024840296,-2.6741569677936,6.116489636688986,1.1331382989883423,-2.451224390660421,0.01318095251917839,-0.010046657174825668,-0.0702952891588211,0.0006714077899232507,0.15290315449237823,0.139931783080101,1.3302748203277588,0.7547226548194885,-0.281194806098938,0.6236944198608398,0.14374078810214996,0.24274183809757233
9,1720539855.0,512427999.0,-1.7719814777374268,-1.6732732258238734,-2.6748598257647913,6.1163885472114465,1.1345951557159424,-2.4498563448535364,0.016475463286042213,-0.005908944644033909,-0.06684976816177368,-0.010923241265118122,0.14319029450416565,0.1401713788509369,1.4130831956863403,0.7989861369132996,-0.3245498538017273,0.46397536993026733,0.14721685647964478,0.2943500280380249
10,1720539855.0,518475270.0,-1.771864652633667,-1.6733466587462367,-2.6752355734454554,6.11623643615798,1.1354851722717285,-2.448986832295553,0.02177189663052559,-0.00267004850320518,-0.06715420633554459,-0.020890740677714348,0.14066888391971588,0.14455477893352509,1.4008501768112183,0.7732634544372559,-0.25035130977630615,0.4845438003540039,0.1067737489938736,0.27162066102027893
